2014-08-26 03:59:00:0547, edge_create, Tuple[0,1,0.952265087036643,3,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0967, question_create, 123
2014-08-26 03:59:00:0967, edge_create, Tuple[1,2,0.9956763707253374,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0967, question_create, 126
2014-08-26 03:59:00:0967, edge_create, Tuple[1,3,0.25890542507312553,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 382
2014-08-26 03:59:00:0983, edge_create, Tuple[1,4,0.23295345192715256,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 564
2014-08-26 03:59:00:0983, edge_create, Tuple[1,5,0.9595671378125908,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 2092
2014-08-26 03:59:00:0983, edge_create, Tuple[1,6,0.6519865867118035,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 2158
2014-08-26 03:59:00:0983, edge_create, Tuple[1,7,0.7202978008719138,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 2931
2014-08-26 03:59:00:0983, edge_create, Tuple[1,8,0.7761556952826616,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 2968
2014-08-26 03:59:00:0983, edge_create, Tuple[1,9,0.8019923380232729,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 3049
2014-08-26 03:59:00:0983, edge_create, Tuple[1,10,0.3429043864767365,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 3881
2014-08-26 03:59:00:0983, edge_create, Tuple[1,11,0.17909284128829073,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 4080
2014-08-26 03:59:00:0983, edge_create, Tuple[1,12,0.6756704918780435,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 4149
2014-08-26 03:59:00:0983, edge_create, Tuple[1,13,0.630943701433832,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 4242
2014-08-26 03:59:00:0983, edge_create, Tuple[1,14,0.275971088587984,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 4630
2014-08-26 03:59:00:0983, edge_create, Tuple[1,15,0.38842457727156254,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 4922
2014-08-26 03:59:00:0983, edge_create, Tuple[1,16,0.8253144776297157,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 5078
2014-08-26 03:59:00:0983, edge_create, Tuple[1,17,0.31362994165604874,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 5222
2014-08-26 03:59:00:0983, edge_create, Tuple[1,18,0.8491465257684255,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 5328
2014-08-26 03:59:00:0983, edge_create, Tuple[1,19,0.2443583464721535,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 5514
2014-08-26 03:59:00:0983, edge_create, Tuple[1,20,0.1930826159589183,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0983, question_create, 5527
