2014-03-26 06:34:28:0213, setup_loaddata
2014-03-26 06:34:30:0116, diag_itementered, id=7596, type=1
2014-03-26 06:34:31:0178, edge_create, Tuple[0,1,0.8993310708104187,4,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0178, answer_create, 7599
2014-03-26 06:34:31:0178, edge_create, Tuple[1,2,0.776867632350823,4,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0178, answer_create, 7610
2014-03-26 06:34:31:0178, edge_create, Tuple[1,3,0.2988964578087785,4,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0178, answer_create, 8335
2014-03-26 06:34:31:0178, edge_create, Tuple[1,4,0.9612744883056932,4,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0178, answer_create, 8400
2014-03-26 06:34:31:0178, edge_create, Tuple[1,5,0.7875528300209607,4,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0178, answer_create, 8438
2014-03-26 06:34:31:0178, edge_create, Tuple[1,6,0.8536076273661464,4,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0178, answer_create, 8594
2014-03-26 06:34:31:0178, edge_create, Tuple[1,7,0.2542007820681256,4,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0193, answer_create, 12930
2014-03-26 06:34:31:0193, edge_create, Tuple[1,8,0.6207858079438345,4,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0193, answer_create, 13283
2014-03-26 06:34:31:0193, edge_create, Tuple[1,9,0.3087037700843547,4,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0193, answer_create, 41544
2014-03-26 06:34:31:0193, edge_create, Tuple[1,10,0.37172993720688285,4,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0193, answer_create, 43779
2014-03-26 06:34:31:0193, edge_create, Tuple[1,11,0.1694094330803353,4,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0193, answer_create, 66745
2014-03-26 06:34:31:0193, edge_create, Tuple[1,12,0.14987668952621647,4,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0193, edge_create, Tuple[0,13,0.256958927860123,1,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0193, edge_create, Tuple[13,14,0.6517900760493247,1,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0193, edge_create, Tuple[13,15,0.05742326067016912,1,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0193, edge_create, Tuple[13,16,0.6709771377159933,1,0.0,1395830067368,1395830067368]
2014-03-26 06:34:31:0225, diag_itemclicked, id=7596, type=1
2014-03-26 06:34:31:0662, diag_itemexited, id=7596, type=1
