2014-08-24 07:42:16:0720, edge_create, Tuple[0,1,0.42855543863227186,3,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 123
2014-08-24 07:42:16:0735, edge_create, Tuple[1,2,0.47609971030238973,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 126
2014-08-24 07:42:16:0735, edge_create, Tuple[1,3,0.906072032123508,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 382
2014-08-24 07:42:16:0735, edge_create, Tuple[1,4,0.8325108552645631,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 564
2014-08-24 07:42:16:0735, edge_create, Tuple[1,5,0.11234884160460301,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 2092
2014-08-24 07:42:16:0735, edge_create, Tuple[1,6,0.43903277832386134,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 2158
2014-08-24 07:42:16:0735, edge_create, Tuple[1,7,0.25668104078174403,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 2931
2014-08-24 07:42:16:0735, edge_create, Tuple[1,8,0.7620347542646365,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 2968
2014-08-24 07:42:16:0735, edge_create, Tuple[1,9,0.8992748775919742,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 3049
2014-08-24 07:42:16:0735, edge_create, Tuple[1,10,0.5025101822158232,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 3881
2014-08-24 07:42:16:0735, edge_create, Tuple[1,11,0.49583329686777156,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 4080
2014-08-24 07:42:16:0735, edge_create, Tuple[1,12,0.3522613623018447,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 4149
2014-08-24 07:42:16:0735, edge_create, Tuple[1,13,0.36195004737299474,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 4242
2014-08-24 07:42:16:0735, edge_create, Tuple[1,14,0.008385921067698865,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 4630
2014-08-24 07:42:16:0735, edge_create, Tuple[1,15,0.23089357281987632,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0735, question_create, 4922
2014-08-24 07:42:16:0751, edge_create, Tuple[1,16,0.5403944263762286,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 5078
2014-08-24 07:42:16:0751, edge_create, Tuple[1,17,0.2918820638577704,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 5222
2014-08-24 07:42:16:0751, edge_create, Tuple[1,18,0.7352215497731575,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 5328
2014-08-24 07:42:16:0751, edge_create, Tuple[1,19,0.5334093651882842,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 5514
2014-08-24 07:42:16:0751, edge_create, Tuple[1,20,0.3710652999840284,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 5527
2014-08-24 07:42:16:0751, edge_create, Tuple[1,21,0.13245972527958672,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 5855
2014-08-24 07:42:16:0751, edge_create, Tuple[1,22,0.25409550837695427,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 6222
2014-08-24 07:42:16:0751, edge_create, Tuple[1,23,0.10855726187861725,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 6392
2014-08-24 07:42:16:0751, edge_create, Tuple[1,24,0.008432726094352638,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 6612
2014-08-24 07:42:16:0751, edge_create, Tuple[1,25,0.16266489993976696,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 6639
2014-08-24 07:42:16:0751, edge_create, Tuple[1,26,0.9583597444247113,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 6658
2014-08-24 07:42:16:0751, edge_create, Tuple[1,27,0.5342351626005668,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 6682
2014-08-24 07:42:16:0751, edge_create, Tuple[1,28,0.3545574675537886,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 6765
2014-08-24 07:42:16:0751, edge_create, Tuple[1,29,0.4026061960174673,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 6816
2014-08-24 07:42:16:0751, edge_create, Tuple[1,30,0.7484534959379441,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 7269
2014-08-24 07:42:16:0751, edge_create, Tuple[1,31,0.22693546267788645,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 7291
2014-08-24 07:42:16:0751, edge_create, Tuple[1,32,0.5388522939498726,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 7539
2014-08-24 07:42:16:0751, edge_create, Tuple[1,33,0.9356071550934993,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 7596
2014-08-24 07:42:16:0751, edge_create, Tuple[1,34,0.8343286697438922,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 7661
2014-08-24 07:42:16:0751, edge_create, Tuple[1,35,0.8432919014684218,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0751, question_create, 7681
2014-08-24 07:42:16:0751, edge_create, Tuple[1,36,0.47797923973517864,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 7720
2014-08-24 07:42:16:0767, edge_create, Tuple[1,37,0.9714642652522567,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 7779
2014-08-24 07:42:16:0767, edge_create, Tuple[1,38,0.7557376354042779,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 8219
2014-08-24 07:42:16:0767, edge_create, Tuple[1,39,0.2842007891589656,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 8318
2014-08-24 07:42:16:0767, edge_create, Tuple[1,40,0.2963851524208818,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 8569
2014-08-24 07:42:16:0767, edge_create, Tuple[1,41,0.5116233333427272,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 8599
2014-08-24 07:42:16:0767, edge_create, Tuple[1,42,0.5145785101013068,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 8968
2014-08-24 07:42:16:0767, edge_create, Tuple[1,43,0.33267502948236893,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 9044
2014-08-24 07:42:16:0767, edge_create, Tuple[1,44,0.6447380904612627,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 9361
2014-08-24 07:42:16:0767, edge_create, Tuple[1,45,0.9194050576636933,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 9913
2014-08-24 07:42:16:0767, edge_create, Tuple[1,46,0.663689068459571,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 10042
2014-08-24 07:42:16:0767, edge_create, Tuple[1,47,0.2270971532848991,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 10506
2014-08-24 07:42:16:0767, edge_create, Tuple[1,48,0.8568464440052967,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 10586
2014-08-24 07:42:16:0767, edge_create, Tuple[1,49,0.047043894437027056,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 10980
2014-08-24 07:42:16:0767, edge_create, Tuple[1,50,0.30292536768259637,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 11088
2014-08-24 07:42:16:0767, edge_create, Tuple[1,51,0.14829548375147716,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 11338
2014-08-24 07:42:16:0767, edge_create, Tuple[1,52,0.44521356758663466,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 11341
2014-08-24 07:42:16:0767, edge_create, Tuple[1,53,0.8261869791268834,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 11561
2014-08-24 07:42:16:0767, edge_create, Tuple[1,54,0.19605665678916562,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 11930
2014-08-24 07:42:16:0767, edge_create, Tuple[1,55,0.6818754492658538,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 12088
2014-08-24 07:42:16:0767, edge_create, Tuple[1,56,0.6512005945534076,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0767, question_create, 12144
2014-08-24 07:42:16:0782, edge_create, Tuple[1,57,0.3896323492829168,2,1.0,1408923736704,1408923736704]
