2014-09-13 07:30:45:0707, question_create, 20227
2014-09-13 07:30:45:0707, edge_create, Tuple[1,35,0.929180596415227,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 21934
2014-09-13 07:30:45:0707, edge_create, Tuple[1,36,0.7110308889670692,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 22115
2014-09-13 07:30:45:0707, edge_create, Tuple[1,37,0.9639559023167447,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 22409
2014-09-13 07:30:45:0707, edge_create, Tuple[1,38,0.30319060617760807,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 22697
2014-09-13 07:30:45:0707, edge_create, Tuple[1,39,0.22313783266601683,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 23763
2014-09-13 07:30:45:0707, edge_create, Tuple[1,40,0.7130501137988425,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 24596
2014-09-13 07:30:45:0707, edge_create, Tuple[1,41,0.442731901177708,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 24623
2014-09-13 07:30:45:0707, edge_create, Tuple[1,42,0.3194002550848626,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 25033
2014-09-13 07:30:45:0707, edge_create, Tuple[1,43,0.976633654596347,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 25552
2014-09-13 07:30:45:0707, edge_create, Tuple[1,44,0.44318676921551614,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 25637
2014-09-13 07:30:45:0707, edge_create, Tuple[1,45,0.2855015806815835,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 25765
2014-09-13 07:30:45:0707, edge_create, Tuple[1,46,0.5897411403182694,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 26458
2014-09-13 07:30:45:0707, edge_create, Tuple[1,47,0.11286692719257474,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 26732
2014-09-13 07:30:45:0707, edge_create, Tuple[1,48,0.022423946096426506,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 27065
2014-09-13 07:30:45:0707, edge_create, Tuple[1,49,0.4694896079129315,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 27240
2014-09-13 07:30:45:0707, edge_create, Tuple[1,50,0.6544213624701206,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 28301
2014-09-13 07:30:45:0707, edge_create, Tuple[1,51,0.5889939112041117,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 28832
2014-09-13 07:30:45:0707, edge_create, Tuple[1,52,0.2461098897496654,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 28949
2014-09-13 07:30:45:0707, edge_create, Tuple[1,53,0.8172312064564022,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0707, question_create, 29324
2014-09-13 07:30:45:0723, edge_create, Tuple[1,54,0.3277820243276617,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 29516
2014-09-13 07:30:45:0723, edge_create, Tuple[1,55,0.6821515585414539,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 29689
2014-09-13 07:30:45:0723, edge_create, Tuple[1,56,0.02320545779321148,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 29751
2014-09-13 07:30:45:0723, edge_create, Tuple[1,57,0.27839197467113475,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 31127
2014-09-13 07:30:45:0723, edge_create, Tuple[1,58,0.9356978007773598,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 31924
2014-09-13 07:30:45:0723, edge_create, Tuple[1,59,0.35008941449950537,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 32519
2014-09-13 07:30:45:0723, edge_create, Tuple[1,60,0.6479908892305191,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 32586
2014-09-13 07:30:45:0723, edge_create, Tuple[1,61,0.7160214667764575,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 33262
2014-09-13 07:30:45:0723, edge_create, Tuple[1,62,0.8686068924728654,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 34413
2014-09-13 07:30:45:0723, edge_create, Tuple[1,63,0.7431010078522292,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 34571
2014-09-13 07:30:45:0723, edge_create, Tuple[1,64,0.2848779482906716,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 35186
2014-09-13 07:30:45:0723, edge_create, Tuple[1,65,0.6181691666558322,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 35785
2014-09-13 07:30:45:0723, edge_create, Tuple[1,66,0.22583506114310314,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 36701
2014-09-13 07:30:45:0723, edge_create, Tuple[1,67,0.015234676395539992,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 37335
2014-09-13 07:30:45:0723, edge_create, Tuple[1,68,0.032324426912643256,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 37628
2014-09-13 07:30:45:0723, edge_create, Tuple[1,69,0.11770617782978032,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 40376
2014-09-13 07:30:45:0723, edge_create, Tuple[1,70,0.8278558876715961,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, question_create, 40480
2014-09-13 07:30:45:0723, edge_create, Tuple[1,71,0.6853020881406074,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0723, pattern_create, 2109443059
2014-09-13 07:30:45:0723, edge_create, Tuple[0,72,0.19845011193441942,4,0.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0738, question_create, 43344
2014-09-13 07:30:45:0738, edge_create, Tuple[72,73,0.19635961701523652,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0738, question_create, 6612
2014-09-13 07:30:45:0738, edge_create, Tuple[72,74,0.1553555432600836,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0738, question_create, 7291
2014-09-13 07:30:45:0738, edge_create, Tuple[72,75,0.931992854980262,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0738, pattern_create, 1641682794
2014-09-13 07:30:45:0738, edge_create, Tuple[0,76,0.9688046056416391,4,0.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0738, question_create, 123
2014-09-13 07:30:45:0738, edge_create, Tuple[76,77,0.9733807933921553,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0738, question_create, 29324
2014-09-13 07:30:45:0738, edge_create, Tuple[76,78,0.837447037040387,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0738, question_create, 19347
2014-09-13 07:30:45:0738, edge_create, Tuple[76,79,0.37244187097667236,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0738, pattern_create, -771804441
2014-09-13 07:30:45:0738, edge_create, Tuple[0,80,0.47583893402295974,4,0.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0754, question_create, 41107
2014-09-13 07:30:45:0754, edge_create, Tuple[80,81,0.5349324086092502,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0754, question_create, 11930
2014-09-13 07:30:45:0754, edge_create, Tuple[80,82,0.15610556397652964,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0754, question_create, 37628
2014-09-13 07:30:45:0754, edge_create, Tuple[80,83,0.06988544089044424,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0754, pattern_create, 1796611198
2014-09-13 07:30:45:0754, edge_create, Tuple[0,84,0.3899845666612207,4,0.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0754, question_create, 40471
2014-09-13 07:30:45:0754, edge_create, Tuple[84,85,0.8471940597666803,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0754, question_create, 24596
2014-09-13 07:30:45:0754, edge_create, Tuple[84,86,0.6598730161880444,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0754, question_create, 6658
2014-09-13 07:30:45:0754, edge_create, Tuple[84,87,0.7435812421608587,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0754, question_create, 21934
2014-09-13 07:30:45:0754, edge_create, Tuple[84,88,0.5438449927363102,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:45:0754, question_create, 5222
2014-09-13 07:30:45:0754, edge_create, Tuple[84,89,0.9143494479282599,2,1.0,1410607845208,1410607845208]
2014-09-13 07:30:46:0097, setup_loaddata
2014-09-13 07:30:52:0665, setup_loaddata
2014-09-13 07:31:13:0319, diag_itementered, id=7596, type=1
2014-09-13 07:31:13:0350, diag_itemexited, id=7596, type=1
2014-09-13 07:31:13:0444, diag_itementered, id=29751, type=1
2014-09-13 07:31:13:0491, diag_itemexited, id=29751, type=1
2014-09-13 07:31:13:0538, diag_itementered, id=29689, type=1
2014-09-13 07:31:13:0600, diag_itemexited, id=29689, type=1
2014-09-13 07:31:14:0099, diag_itementered, id=17944, type=1
2014-09-13 07:31:14:0458, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0520, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0536, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0552, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0567, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0598, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0614, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0630, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0645, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0676, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0692, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0708, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0708, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0739, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0754, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0786, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0786, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0817, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0895, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0910, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0926, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0942, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0957, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0973, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:14:0988, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0004, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0020, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0035, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0051, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0066, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0082, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0098, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0098, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0129, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0144, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0160, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0176, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0191, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0207, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0222, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0238, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0254, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0269, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0285, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0300, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0316, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0332, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0347, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0363, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0378, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0394, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0410, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0441, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0456, diag_itemdragged, id=17944, type=1
2014-09-13 07:31:15:0550, diag_itemexited, id=17944, type=1
2014-09-13 07:31:15:0893, diag_itementered, id=34571, type=1
2014-09-13 07:31:16:0205, diag_itemexited, id=34571, type=1
2014-09-13 07:31:16:0299, diag_itementered, id=25552, type=1
2014-09-13 07:31:16:0361, diag_itemexited, id=25552, type=1
2014-09-13 07:31:16:0424, diag_itementered, id=9913, type=1
2014-09-13 07:31:16:0455, diag_itemexited, id=9913, type=1
2014-09-13 07:31:16:0502, diag_itementered, id=24596, type=1
2014-09-13 07:31:16:0548, diag_itemexited, id=24596, type=1
2014-09-13 07:31:16:0611, diag_itementered, id=-771804441, type=0
2014-09-13 07:31:16:0642, diag_itemexited, id=-771804441, type=0
2014-09-13 07:31:16:0642, diag_itementered, id=22697, type=1
2014-09-13 07:31:16:0673, diag_itemexited, id=22697, type=1
2014-09-13 07:31:16:0673, diag_itementered, id=1796611198, type=0
2014-09-13 07:31:16:0704, diag_itemexited, id=1796611198, type=0
2014-09-13 07:31:17:0172, diag_itementered, id=12144, type=1
2014-09-13 07:31:17:0219, diag_itemexited, id=12144, type=1
2014-09-13 07:31:17:0547, diag_itementered, id=25765, type=1
2014-09-13 07:31:17:0640, diag_itemexited, id=25765, type=1
2014-09-13 07:31:17:0937, diag_itementered, id=7681, type=1
2014-09-13 07:31:18:0030, diag_itemexited, id=7681, type=1
2014-09-13 07:31:18:0701, diag_itementered, id=7681, type=1
2014-09-13 07:31:19:0216, diag_itemexited, id=7681, type=1
2014-09-13 07:31:19:0372, diag_itementered, id=25765, type=1
2014-09-13 07:31:20:0090, diag_itemexited, id=25765, type=1
2014-09-13 07:31:20:0402, diag_itementered, id=12144, type=1
2014-09-13 07:31:20:0839, diag_itemexited, id=12144, type=1
2014-09-13 07:31:21:0400, diag_itementered, id=35186, type=1
2014-09-13 07:31:21:0853, diag_itemexited, id=35186, type=1
2014-09-13 07:31:21:0946, diag_itementered, id=34413, type=1
2014-09-13 07:31:22:0211, diag_itemexited, id=34413, type=1
2014-09-13 07:31:22:0555, diag_itementered, id=20227, type=1
2014-09-13 07:31:22:0835, diag_itemexited, id=20227, type=1
2014-09-13 07:31:23:0007, diag_itementered, id=15649, type=1
2014-09-13 07:31:23:0272, diag_itemexited, id=15649, type=1
2014-09-13 07:31:23:0584, diag_itementered, id=25033, type=1
2014-09-13 07:31:23:0631, diag_itemexited, id=25033, type=1
2014-09-13 07:31:23:0787, diag_itementered, id=25033, type=1
2014-09-13 07:31:23:0990, diag_itemexited, id=25033, type=1
2014-09-13 07:31:24:0364, diag_itementered, id=28301, type=1
2014-09-13 07:31:24:0598, diag_itemexited, id=28301, type=1
2014-09-13 07:31:24:0832, diag_itementered, id=31127, type=1
2014-09-13 07:31:25:0097, diag_itemexited, id=31127, type=1
2014-09-13 07:31:25:0441, diag_itementered, id=19766, type=1
2014-09-13 07:31:25:0550, diag_itemexited, id=19766, type=1
2014-09-13 07:31:26:0065, diag_itementered, id=36701, type=1
2014-09-13 07:31:26:0408, diag_itemexited, id=36701, type=1
2014-09-13 07:31:26:0907, diag_itementered, id=19347, type=1
2014-09-13 07:31:27:0266, diag_itemexited, id=19347, type=1
2014-09-13 07:31:27:0500, diag_itementered, id=21934, type=1
2014-09-13 07:31:27:0921, diag_itemexited, id=21934, type=1
2014-09-13 07:31:31:0197, edge_create, Tuple[0,1,0.510097734966974,5,0.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0197, question_create, 123
2014-09-13 07:31:31:0197, edge_create, Tuple[1,2,0.397708287262323,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0197, question_create, 382
2014-09-13 07:31:31:0213, edge_create, Tuple[1,3,0.08683078334074734,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0213, question_create, 564
2014-09-13 07:31:31:0213, edge_create, Tuple[1,4,0.9816832616448508,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0213, question_create, 2158
2014-09-13 07:31:31:0213, edge_create, Tuple[1,5,0.3569419981191704,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0213, question_create, 2931
2014-09-13 07:31:31:0213, edge_create, Tuple[1,6,0.009976093665288954,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0213, question_create, 2968
2014-09-13 07:31:31:0213, edge_create, Tuple[1,7,0.10396263240629078,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0213, question_create, 3049
2014-09-13 07:31:31:0213, edge_create, Tuple[1,8,0.6665020946677399,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0213, question_create, 4149
2014-09-13 07:31:31:0213, edge_create, Tuple[1,9,0.38836625134692837,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0213, question_create, 4242
2014-09-13 07:31:31:0213, edge_create, Tuple[1,10,0.19465362862033686,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0213, question_create, 5222
2014-09-13 07:31:31:0213, edge_create, Tuple[1,11,0.5731111843586033,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0213, question_create, 5328
2014-09-13 07:31:31:0213, edge_create, Tuple[1,12,0.005048917802635611,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0213, question_create, 5855
2014-09-13 07:31:31:0213, edge_create, Tuple[1,13,0.37099456128557573,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0213, question_create, 6612
2014-09-13 07:31:31:0213, edge_create, Tuple[1,14,0.004679127511420966,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 6658
2014-09-13 07:31:31:0228, edge_create, Tuple[1,15,0.7614550340502727,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 7291
2014-09-13 07:31:31:0228, edge_create, Tuple[1,16,0.6011639450785984,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 7539
2014-09-13 07:31:31:0228, edge_create, Tuple[1,17,0.41609190290290876,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 7596
2014-09-13 07:31:31:0228, edge_create, Tuple[1,18,0.5292207023188584,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 7681
2014-09-13 07:31:31:0228, edge_create, Tuple[1,19,0.16639725283906726,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 7720
2014-09-13 07:31:31:0228, edge_create, Tuple[1,20,0.7691052058348175,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 8318
2014-09-13 07:31:31:0228, edge_create, Tuple[1,21,0.9200050145707803,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 9913
2014-09-13 07:31:31:0228, edge_create, Tuple[1,22,0.8562360065667128,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 10586
2014-09-13 07:31:31:0228, edge_create, Tuple[1,23,0.9247453929588272,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 11930
2014-09-13 07:31:31:0228, edge_create, Tuple[1,24,0.6856306415180091,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 12144
2014-09-13 07:31:31:0228, edge_create, Tuple[1,25,0.05018231266407169,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 13225
2014-09-13 07:31:31:0228, edge_create, Tuple[1,26,0.00295129977778541,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 14617
2014-09-13 07:31:31:0228, edge_create, Tuple[1,27,0.7269582613068566,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 15649
2014-09-13 07:31:31:0228, edge_create, Tuple[1,28,0.5452929267699393,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0228, question_create, 15732
2014-09-13 07:31:31:0244, edge_create, Tuple[1,29,0.793648825789473,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0244, question_create, 17944
2014-09-13 07:31:31:0244, edge_create, Tuple[1,30,0.7893881275217368,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0244, question_create, 19295
2014-09-13 07:31:31:0244, edge_create, Tuple[1,31,0.9530429609089329,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0244, question_create, 19347
2014-09-13 07:31:31:0244, edge_create, Tuple[1,32,0.413313871958521,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0244, question_create, 19766
2014-09-13 07:31:31:0244, edge_create, Tuple[1,33,0.05453945654060344,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 19838
2014-09-13 07:31:31:0275, edge_create, Tuple[1,34,0.45135459792422683,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 20227
2014-09-13 07:31:31:0275, edge_create, Tuple[1,35,0.48203668941299505,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 21934
2014-09-13 07:31:31:0275, edge_create, Tuple[1,36,0.18231853851414548,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 22115
