2014-09-04 08:36:44:0010, question_create, 15732
2014-09-04 08:36:44:0010, edge_create, Tuple[1,27,0.9047730484744136,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0011, question_create, 17944
2014-09-04 08:36:44:0011, edge_create, Tuple[1,28,0.4745002057238309,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0011, question_create, 19295
2014-09-04 08:36:44:0012, edge_create, Tuple[1,29,0.8784281198773458,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0012, question_create, 19347
2014-09-04 08:36:44:0012, edge_create, Tuple[1,30,0.1365232075578081,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0013, question_create, 19766
2014-09-04 08:36:44:0013, edge_create, Tuple[1,31,0.8879358870390059,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0013, question_create, 19838
2014-09-04 08:36:44:0014, edge_create, Tuple[1,32,0.8484879367568948,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0014, question_create, 20227
2014-09-04 08:36:44:0014, edge_create, Tuple[1,33,0.24122420436466563,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0015, question_create, 21934
2014-09-04 08:36:44:0015, edge_create, Tuple[1,34,0.4936934398505822,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0015, question_create, 22115
2014-09-04 08:36:44:0016, edge_create, Tuple[1,35,0.7991984387385128,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0016, question_create, 22409
2014-09-04 08:36:44:0016, edge_create, Tuple[1,36,0.13631846189904084,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0017, question_create, 22697
2014-09-04 08:36:44:0017, edge_create, Tuple[1,37,0.2316878419878894,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0017, question_create, 23763
2014-09-04 08:36:44:0018, edge_create, Tuple[1,38,0.08553967586708655,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0018, question_create, 24596
2014-09-04 08:36:44:0018, edge_create, Tuple[1,39,0.4061700226238133,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0019, question_create, 24623
2014-09-04 08:36:44:0020, edge_create, Tuple[1,40,0.7817800250114763,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0020, question_create, 25033
2014-09-04 08:36:44:0020, edge_create, Tuple[1,41,0.47211798808272254,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0021, question_create, 25552
2014-09-04 08:36:44:0021, edge_create, Tuple[1,42,0.9857193633604514,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0021, question_create, 25637
2014-09-04 08:36:44:0022, edge_create, Tuple[1,43,0.02542740855163017,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0022, question_create, 25765
2014-09-04 08:36:44:0022, edge_create, Tuple[1,44,0.35017520871709285,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0023, question_create, 26458
2014-09-04 08:36:44:0023, edge_create, Tuple[1,45,0.3405506627986682,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0023, question_create, 26732
2014-09-04 08:36:44:0024, edge_create, Tuple[1,46,0.8989808483607821,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0024, question_create, 27065
2014-09-04 08:36:44:0024, edge_create, Tuple[1,47,0.9694452698409651,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0025, question_create, 27240
2014-09-04 08:36:44:0025, edge_create, Tuple[1,48,0.03512130020585047,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0025, question_create, 28301
2014-09-04 08:36:44:0026, edge_create, Tuple[1,49,0.5311217387042236,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0026, question_create, 28832
2014-09-04 08:36:44:0026, edge_create, Tuple[1,50,0.965329349467647,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0027, question_create, 28949
2014-09-04 08:36:44:0027, edge_create, Tuple[1,51,0.5864571785266088,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0027, question_create, 29324
2014-09-04 08:36:44:0028, edge_create, Tuple[1,52,0.32591600860059533,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0028, question_create, 29516
2014-09-04 08:36:44:0028, edge_create, Tuple[1,53,0.5211573510747298,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0029, question_create, 29689
2014-09-04 08:36:44:0029, edge_create, Tuple[1,54,0.9937555487346604,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0029, question_create, 29751
2014-09-04 08:36:44:0030, edge_create, Tuple[1,55,0.08456238381157632,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0030, question_create, 31127
2014-09-04 08:36:44:0030, edge_create, Tuple[1,56,0.689136732382551,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0031, question_create, 31924
2014-09-04 08:36:44:0031, edge_create, Tuple[1,57,0.9707796147401703,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0032, question_create, 32519
2014-09-04 08:36:44:0033, edge_create, Tuple[1,58,0.8488237480225521,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0033, question_create, 32586
2014-09-04 08:36:44:0033, edge_create, Tuple[1,59,0.726900184217729,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0034, question_create, 33262
2014-09-04 08:36:44:0034, edge_create, Tuple[1,60,0.14646192642373923,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0034, question_create, 34413
2014-09-04 08:36:44:0035, edge_create, Tuple[1,61,0.5544476093056101,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0035, question_create, 34571
2014-09-04 08:36:44:0035, edge_create, Tuple[1,62,0.9448623845789432,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0036, question_create, 35186
2014-09-04 08:36:44:0036, edge_create, Tuple[1,63,0.7864730496381809,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0036, question_create, 35785
2014-09-04 08:36:44:0037, edge_create, Tuple[1,64,0.315273551643662,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0037, question_create, 36701
2014-09-04 08:36:44:0037, edge_create, Tuple[1,65,0.10373662919195359,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0038, question_create, 37335
2014-09-04 08:36:44:0038, edge_create, Tuple[1,66,0.1901941144390431,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0039, question_create, 37628
2014-09-04 08:36:44:0039, edge_create, Tuple[1,67,0.8572058850476942,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0039, question_create, 40376
2014-09-04 08:36:44:0040, edge_create, Tuple[1,68,0.8194194207462786,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0040, question_create, 40480
2014-09-04 08:36:44:0040, edge_create, Tuple[1,69,0.22679148790147463,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0041, question_create, 42102
2014-09-04 08:36:44:0041, edge_create, Tuple[1,70,0.2677890246941118,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0041, question_create, 37692
2014-09-04 08:36:44:0041, edge_create, Tuple[1,71,0.7320879283937666,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0046, pattern_create, 2109443059
2014-09-04 08:36:44:0046, edge_create, Tuple[0,72,0.9745853286446384,4,0.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0063, question_create, 43344
2014-09-04 08:36:44:0063, edge_create, Tuple[72,73,0.7622726195224981,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0064, question_create, 6612
2014-09-04 08:36:44:0064, edge_create, Tuple[72,74,0.8389191153546279,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0065, question_create, 7291
2014-09-04 08:36:44:0066, edge_create, Tuple[72,75,0.07975060027090841,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0066, pattern_create, 1641682794
2014-09-04 08:36:44:0067, edge_create, Tuple[0,76,0.3060463448238476,4,0.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0078, question_create, 123
2014-09-04 08:36:44:0079, edge_create, Tuple[76,77,0.5242460896926137,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0079, question_create, 29324
2014-09-04 08:36:44:0079, edge_create, Tuple[76,78,0.11283759124473558,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0080, question_create, 19347
2014-09-04 08:36:44:0080, edge_create, Tuple[76,79,0.5775932701930195,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0080, pattern_create, -771804441
2014-09-04 08:36:44:0081, edge_create, Tuple[0,80,0.7661376166675689,4,0.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0088, question_create, 41107
2014-09-04 08:36:44:0088, edge_create, Tuple[80,81,0.7993521862780811,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0089, question_create, 11930
2014-09-04 08:36:44:0089, edge_create, Tuple[80,82,0.2382023515746614,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0089, question_create, 37628
2014-09-04 08:36:44:0090, edge_create, Tuple[80,83,0.9925760208625262,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0090, pattern_create, 1796611198
2014-09-04 08:36:44:0090, edge_create, Tuple[0,84,0.48460507369085803,4,0.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0097, question_create, 40471
2014-09-04 08:36:44:0098, edge_create, Tuple[84,85,0.9687191309745107,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0098, question_create, 24596
2014-09-04 08:36:44:0099, edge_create, Tuple[84,86,0.14090758631024192,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0099, question_create, 6658
2014-09-04 08:36:44:0100, edge_create, Tuple[84,87,0.9400568345048744,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0100, question_create, 21934
2014-09-04 08:36:44:0101, edge_create, Tuple[84,88,0.5070664565548303,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:44:0383, setup_loaddata
2014-09-04 08:36:46:0867, diag_itementered, id=32519, type=1
2014-09-04 08:36:47:0553, edge_create, Tuple[0,1,0.44447213866336954,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0554, edge_create, Tuple[1,2,0.7581833111059456,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0556, edge_create, Tuple[1,3,0.6965579887212107,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0558, edge_create, Tuple[1,4,0.25513416476769724,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0559, edge_create, Tuple[1,5,0.8343204224265178,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0561, edge_create, Tuple[1,6,0.10026771651218791,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0563, edge_create, Tuple[1,7,0.49410475566043055,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0564, edge_create, Tuple[1,8,0.37632084089311757,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0566, edge_create, Tuple[1,9,0.8775873632487396,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0568, edge_create, Tuple[1,10,0.20865263900798547,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0569, edge_create, Tuple[1,11,0.1817866912639836,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0573, edge_create, Tuple[1,12,0.2426696204425347,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0574, edge_create, Tuple[1,13,0.23218263498068248,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0576, edge_create, Tuple[1,14,0.8738475658903743,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0578, edge_create, Tuple[1,15,0.004450399189137588,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0579, edge_create, Tuple[1,16,0.6041207740049235,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0581, edge_create, Tuple[1,17,0.6343967211676514,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0583, edge_create, Tuple[1,18,0.9258032125386881,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:47:0603, discussion_open, 32519
2014-09-04 08:36:47:0603, diag_itemclicked, id=32519, type=1
2014-09-04 08:36:47:0780, diag_itemexited, id=32519, type=1
2014-09-04 08:36:50:0351, diag_itementered, id=32519, type=1
2014-09-04 08:36:50:0393, diag_itemexited, id=32519, type=1
2014-09-04 08:36:50:0453, diag_itementered, id=-347375303, type=3
2014-09-04 08:36:50:0487, diag_itemexited, id=-347375303, type=3
2014-09-04 08:36:50:0954, diag_itementered, id=29516, type=1
2014-09-04 08:36:51:0427, edge_create, Tuple[0,1,0.5189395424261313,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:51:0428, edge_create, Tuple[1,2,0.8059472420358451,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:51:0430, edge_create, Tuple[1,3,0.30203252572746586,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:51:0432, edge_create, Tuple[1,4,0.01658069677419871,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:51:0434, edge_create, Tuple[1,5,0.3450566159693105,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:51:0436, edge_create, Tuple[1,6,0.539161569652037,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:51:0437, edge_create, Tuple[1,7,0.7062699719395257,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:51:0439, edge_create, Tuple[1,8,0.07754794755245653,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:51:0440, edge_create, Tuple[1,9,0.531427995002104,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:51:0441, edge_create, Tuple[1,10,0.3086170318392446,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:51:0443, edge_create, Tuple[1,11,0.9987939367808356,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:51:0444, edge_create, Tuple[1,12,0.05233010646984759,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:51:0456, discussion_open, 29516
2014-09-04 08:36:51:0456, diag_itemclicked, id=29516, type=1
2014-09-04 08:36:52:0280, diag_itemexited, id=29516, type=1
2014-09-04 08:36:53:0512, diag_itementered, id=7720, type=1
2014-09-04 08:36:53:0542, diag_itemexited, id=7720, type=1
2014-09-04 08:36:53:0876, diag_itementered, id=-771804441, type=0
2014-09-04 08:36:53:0905, diag_itemexited, id=-771804441, type=0
2014-09-04 08:36:54:0279, diag_itementered, id=37628, type=1
2014-09-04 08:36:55:0490, edge_create, Tuple[0,1,0.8057123429683299,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:55:0491, edge_create, Tuple[1,2,0.6755962986796159,1,0.0,1409834203562,1409834203562]
2014-09-04 08:36:55:0492, edge_create, Tuple[0,3,0.4480971132090589,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:55:0493, pattern_create, -729436699
2014-09-04 08:36:55:0493, edge_create, Tuple[3,4,0.08193589168269,2,1.0,1409834203562,1409834203562]
2014-09-04 08:36:55:0503, discussion_open, 37628
2014-09-04 08:36:55:0504, diag_itemclicked, id=37628, type=1
2014-09-04 08:36:56:0880, diag_itemexited, id=37628, type=1
2014-09-04 08:36:59:0437, diag_itementered, id=40480, type=1
2014-09-04 08:36:59:0997, discussion_open, 40480
2014-09-04 08:36:59:0997, diag_itemclicked, id=40480, type=1
2014-09-04 08:37:00:0680, diag_itemexited, id=40480, type=1
2014-09-04 08:37:18:0586, list_mouseentered, type=detailAnswersList
2014-09-04 08:37:18:0608, list_mouseexited, type=detailAnswersList
2014-09-04 08:37:21:0093, list_mouseentered, type=detailAnswersList
2014-09-04 08:37:21:0114, list_mouseexited, type=detailAnswersList
2014-09-04 08:37:22:0422, diag_itementered, id=7291, type=1
2014-09-04 08:37:22:0451, diag_itemexited, id=7291, type=1
2014-09-04 08:37:23:0216, diag_itementered, id=29751, type=1
2014-09-04 08:37:23:0273, diag_itemexited, id=29751, type=1
2014-09-04 08:37:23:0274, diag_itementered, id=32586, type=1
2014-09-04 08:37:23:0302, diag_itemexited, id=32586, type=1
2014-09-04 08:37:23:0318, diag_itementered, id=35186, type=1
2014-09-04 08:37:23:0349, diag_itemexited, id=35186, type=1
2014-09-04 08:37:23:0352, diag_itementered, id=34413, type=1
2014-09-04 08:37:24:0082, discussion_open, 34413
2014-09-04 08:37:24:0082, diag_itemclicked, id=34413, type=1
2014-09-04 08:37:24:0189, diag_itemexited, id=34413, type=1
2014-09-04 08:37:25:0664, diag_itementered, id=2968, type=1
2014-09-04 08:37:25:0680, diag_itemexited, id=2968, type=1
2014-09-04 08:37:26:0190, diag_itementered, id=34571, type=1
2014-09-04 08:37:26:0626, edge_create, Tuple[0,1,0.8740994733839836,1,0.0,1409834203562,1409834203562]
2014-09-04 08:37:26:0627, edge_create, Tuple[1,2,0.8600011847908147,1,0.0,1409834203562,1409834203562]
2014-09-04 08:37:26:0630, edge_create, Tuple[1,3,0.21250371983772953,1,0.0,1409834203562,1409834203562]
2014-09-04 08:37:26:0632, edge_create, Tuple[1,4,0.049927641861464256,1,0.0,1409834203562,1409834203562]
2014-09-04 08:37:26:0634, edge_create, Tuple[1,5,0.23680527793355544,1,0.0,1409834203562,1409834203562]
2014-09-04 08:37:26:0636, edge_create, Tuple[1,6,0.47182711046178893,1,0.0,1409834203562,1409834203562]
2014-09-04 08:37:26:0640, edge_create, Tuple[1,7,0.6573412909996182,1,0.0,1409834203562,1409834203562]
2014-09-04 08:37:26:0643, edge_create, Tuple[1,8,0.28319755261838486,1,0.0,1409834203562,1409834203562]
2014-09-04 08:37:26:0645, edge_create, Tuple[1,9,0.694275798293326,1,0.0,1409834203562,1409834203562]
2014-09-04 08:37:26:0656, discussion_open, 34571
2014-09-04 08:37:26:0657, diag_itemclicked, id=34571, type=1
2014-09-04 08:37:27:0620, diag_itemexited, id=34571, type=1
2014-09-04 08:37:51:0443, list_mouseentered, type=detailAnswersList
2014-09-04 08:37:51:0614, list_mouseexited, type=detailAnswersList
2014-09-04 08:37:53:0102, list_mouseentered, type=detailAnswersList
2014-09-04 08:37:53:0127, list_mouseexited, type=detailAnswersList
2014-09-04 08:37:53:0379, diag_detail_itementered, id=61150, type=1
2014-09-04 08:37:53:0428, diag_detail_itemexited, id=61150, type=1
2014-09-04 08:37:53:0552, diag_detail_itementered, id=61150, type=1
2014-09-04 08:37:53:0629, diag_detail_itemexited, id=61150, type=1
2014-09-04 08:37:54:0003, diag_detail_itementered, id=61150, type=1
2014-09-04 08:38:05:0703, diag_detail_itemexited, id=61150, type=1
2014-09-04 08:38:05:0828, diag_detail_itementered, id=6658, type=1
2014-09-04 08:38:05:0881, diag_detail_itemexited, id=6658, type=1
2014-09-04 08:38:16:0780, edge_create, Tuple[0,503,0.9824267233360565,2,1.0,1399431278667,1399431278667]
2014-09-04 08:38:17:0102, pattern_change_open
2014-09-04 08:38:17:0112, edge_create, Tuple[0,1,0.2098219813107608,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0113, edge_create, Tuple[1,2,0.2478582624939908,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0115, edge_create, Tuple[1,3,0.8330713160389835,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0116, edge_create, Tuple[1,4,0.043136930595411016,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0118, edge_create, Tuple[1,5,0.43757654311177985,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0120, edge_create, Tuple[1,6,0.2799510691609117,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0122, edge_create, Tuple[1,7,0.30090925531005297,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0124, edge_create, Tuple[1,8,0.9121641307721366,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0128, edge_create, Tuple[1,9,0.6354176890104513,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0138, discussion_open, 34571
2014-09-04 08:38:17:0140, edge_create, Tuple[0,1,0.7471206573782742,5,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0142, question_create, 123
2014-09-04 08:38:17:0142, edge_create, Tuple[1,2,0.607102542903905,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0143, question_create, 564
2014-09-04 08:38:17:0143, edge_create, Tuple[1,3,0.060192847298793595,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0143, question_create, 2158
2014-09-04 08:38:17:0144, edge_create, Tuple[1,4,0.7097917910349751,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0144, question_create, 2931
2014-09-04 08:38:17:0145, edge_create, Tuple[1,5,0.5501000467107936,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0146, question_create, 2968
2014-09-04 08:38:17:0146, edge_create, Tuple[1,6,0.5176376117389725,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0147, question_create, 3049
2014-09-04 08:38:17:0147, edge_create, Tuple[1,7,0.4910030887786301,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0148, question_create, 4149
2014-09-04 08:38:17:0148, edge_create, Tuple[1,8,0.561511221520379,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0148, question_create, 4242
2014-09-04 08:38:17:0149, edge_create, Tuple[1,9,0.5417953668564515,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0149, question_create, 5222
2014-09-04 08:38:17:0149, edge_create, Tuple[1,10,0.8533945837473037,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0150, question_create, 5328
2014-09-04 08:38:17:0150, edge_create, Tuple[1,11,0.4354521450696497,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0150, question_create, 5855
2014-09-04 08:38:17:0151, edge_create, Tuple[1,12,0.4847420375295022,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0151, question_create, 6612
2014-09-04 08:38:17:0151, edge_create, Tuple[1,13,0.26695476172810617,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0151, question_create, 6658
2014-09-04 08:38:17:0152, edge_create, Tuple[1,14,0.6455192708705056,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0152, question_create, 7291
2014-09-04 08:38:17:0152, edge_create, Tuple[1,15,0.8554968457957752,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0153, question_create, 7539
2014-09-04 08:38:17:0153, edge_create, Tuple[1,16,0.3238546702735291,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0153, question_create, 7596
2014-09-04 08:38:17:0154, edge_create, Tuple[1,17,0.4068516987013723,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0154, question_create, 7681
2014-09-04 08:38:17:0154, edge_create, Tuple[1,18,0.1537149466320562,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0155, question_create, 7720
2014-09-04 08:38:17:0155, edge_create, Tuple[1,19,0.6295026333352027,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0155, question_create, 9913
2014-09-04 08:38:17:0156, edge_create, Tuple[1,20,0.25962823740093177,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0156, question_create, 10586
2014-09-04 08:38:17:0156, edge_create, Tuple[1,21,0.4511076089703915,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0156, question_create, 11930
