2014-02-01 06:45:23:0741, setup_loaddata
2014-02-01 06:45:23:0993, setup_resizewin
2014-02-01 06:45:26:0540, diag_itementered, id=7681, type=1
2014-02-01 06:45:37:0255, diag_itementered, id=15496, type=1
2014-02-01 06:45:37:0381, diag_itemexited, id=15496, type=1
2014-02-01 06:45:37:0388, diag_itementered, id=22115, type=1
2014-02-01 06:45:37:0433, diag_itemexited, id=22115, type=1
2014-02-01 06:45:41:0254, diag_itementered, id=7681, type=1
2014-02-01 06:45:41:0282, diag_itemexited, id=7681, type=1
2014-02-01 06:45:41:0422, diag_itementered, id=7681, type=1
2014-02-01 06:45:42:0128, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0133, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0161, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0166, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0178, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0199, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0222, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0232, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0237, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0261, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0288, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0324, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0326, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0332, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0347, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0354, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0359, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0364, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0385, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0389, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0403, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0423, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0428, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0465, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0469, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0483, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0487, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0498, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0503, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0524, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0533, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0568, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0578, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0589, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0596, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0639, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0658, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0662, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0666, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0689, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0711, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0715, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0733, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0735, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0738, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0768, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0771, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0789, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0820, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0827, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0854, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0885, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0907, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0951, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0957, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0971, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0988, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:42:0996, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0010, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0014, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0032, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0036, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0059, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0084, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0102, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0106, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0120, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0147, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0148, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0180, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0186, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0219, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0302, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0369, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0396, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0415, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0462, diag_itemdragged, id=7681, type=1
2014-02-01 06:45:43:0843, diag_itemexited, id=7681, type=1
2014-02-01 06:45:43:0937, diag_itementered, id=25449, type=1
2014-02-01 06:45:43:0972, diag_itemexited, id=25449, type=1
2014-02-01 06:45:44:0073, list_mouseentered, 126
2014-02-01 06:45:45:0147, list_mouseexited, 
2014-02-01 06:45:45:0295, diag_itementered, id=-739043516, type=0
2014-02-01 06:45:45:0331, diag_itemexited, id=-739043516, type=0
2014-02-01 06:45:45:0696, diag_itementered, id=-739043516, type=0
2014-02-01 06:45:46:0095, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0119, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0126, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0132, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0152, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0169, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0173, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0198, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0203, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0226, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0234, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0243, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0272, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0276, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0302, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0306, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0323, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0327, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0351, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0376, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0380, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0403, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0418, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0450, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0644, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0650, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0679, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0695, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0699, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0716, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0732, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0739, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0770, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0772, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0802, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0824, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0978, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0982, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:46:0987, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0014, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0018, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0028, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0045, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0066, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0072, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0100, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0114, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0144, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0233, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0239, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0244, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0259, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0267, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0291, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0295, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0309, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0315, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0323, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0336, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0362, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0368, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0379, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0400, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0416, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0420, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0438, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0472, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0496, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0500, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0526, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0551, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0576, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0591, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0620, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0628, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0644, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0646, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0666, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0670, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0693, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0714, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0783, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0788, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0791, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0815, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0837, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0872, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0905, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0931, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0938, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0941, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0994, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:47:0999, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:48:0020, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:48:0056, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:48:0086, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:48:0107, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:48:0125, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:48:0140, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:48:0653, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:48:0681, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:48:0685, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:48:0715, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:48:0730, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:49:0224, diag_itemexited, id=-739043516, type=0
2014-02-01 06:45:49:0333, diag_itementered, id=2092, type=1
2014-02-01 06:45:49:0367, diag_itemexited, id=2092, type=1
2014-02-01 06:45:49:0405, diag_itementered, id=25637, type=1
2014-02-01 06:45:49:0435, diag_itemexited, id=25637, type=1
2014-02-01 06:45:49:0449, diag_itementered, id=24866, type=1
2014-02-01 06:45:49:0482, diag_itemexited, id=24866, type=1
2014-02-01 06:45:50:0912, list_mouseentered, 123
2014-02-01 06:45:51:0251, list_mouseexited, 
2014-02-01 06:45:52:0154, setup_resizewin
2014-02-01 06:45:56:0818, diag_itementered, id=23950, type=1
2014-02-01 06:45:56:0822, diag_itemexited, id=23950, type=1
2014-02-01 06:45:56:0899, diag_itementered, id=15496, type=1
2014-02-01 06:45:57:0603, diag_itemexited, id=15496, type=1
2014-02-01 06:45:57:0605, diag_itementered, id=-739043516, type=0
2014-02-01 06:45:58:0171, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:58:0199, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:58:0214, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:58:0219, diag_itemdragged, id=-739043516, type=0
2014-02-01 06:45:58:0249, diag_itemdragged, id=-739043516, type=0
