2014-08-25 06:31:15:0716, edge_create, Tuple[1,35,0.1177865190854227,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0716, question_create, 7681
2014-08-25 06:31:15:0716, edge_create, Tuple[1,36,0.5945957118872217,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0717, question_create, 7720
2014-08-25 06:31:15:0717, edge_create, Tuple[1,37,0.5199414308571045,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0718, question_create, 7779
2014-08-25 06:31:15:0718, edge_create, Tuple[1,38,0.9784849026136485,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0718, question_create, 8219
2014-08-25 06:31:15:0719, edge_create, Tuple[1,39,0.26508510194255375,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0719, question_create, 8318
2014-08-25 06:31:15:0719, edge_create, Tuple[1,40,0.9699865061492364,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0720, question_create, 8569
2014-08-25 06:31:15:0720, edge_create, Tuple[1,41,0.26063090301533487,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0721, question_create, 8599
2014-08-25 06:31:15:0721, edge_create, Tuple[1,42,0.5646485669882182,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0721, question_create, 8968
2014-08-25 06:31:15:0722, edge_create, Tuple[1,43,0.9305553000317461,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0722, question_create, 9044
2014-08-25 06:31:15:0722, edge_create, Tuple[1,44,0.3645019690156288,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0723, question_create, 9361
2014-08-25 06:31:15:0723, edge_create, Tuple[1,45,0.561489535094084,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0723, question_create, 9913
2014-08-25 06:31:15:0724, edge_create, Tuple[1,46,0.144425503481743,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0724, question_create, 10042
2014-08-25 06:31:15:0725, edge_create, Tuple[1,47,0.06968384833219421,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0726, question_create, 10506
2014-08-25 06:31:15:0726, edge_create, Tuple[1,48,0.2634912721774223,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0726, question_create, 10586
2014-08-25 06:31:15:0727, edge_create, Tuple[1,49,0.6098952553793346,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0727, question_create, 10980
2014-08-25 06:31:15:0728, edge_create, Tuple[1,50,0.5203673728097694,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0728, question_create, 11088
2014-08-25 06:31:15:0728, edge_create, Tuple[1,51,0.06509602936499548,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0729, question_create, 11338
2014-08-25 06:31:15:0729, edge_create, Tuple[1,52,0.6152886610595097,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0729, question_create, 11341
2014-08-25 06:31:15:0730, edge_create, Tuple[1,53,0.009112163082090508,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0730, question_create, 11561
2014-08-25 06:31:15:0731, edge_create, Tuple[1,54,0.6889871513408294,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0731, question_create, 11930
2014-08-25 06:31:15:0731, edge_create, Tuple[1,55,0.23557097040079,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0732, question_create, 12088
2014-08-25 06:31:15:0732, edge_create, Tuple[1,56,0.2943077221101489,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0732, question_create, 12144
2014-08-25 06:31:15:0733, edge_create, Tuple[1,57,0.3616869766938273,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0733, question_create, 12870
2014-08-25 06:31:15:0733, edge_create, Tuple[1,58,0.5301548923914969,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0734, question_create, 12877
2014-08-25 06:31:15:0734, edge_create, Tuple[1,59,0.5133889585099599,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0735, question_create, 12927
2014-08-25 06:31:15:0735, edge_create, Tuple[1,60,0.16918160682957695,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0735, question_create, 13225
2014-08-25 06:31:15:0736, edge_create, Tuple[1,61,0.3011614520495093,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0736, question_create, 13751
2014-08-25 06:31:15:0736, edge_create, Tuple[1,62,0.2576220167526604,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0737, question_create, 13863
2014-08-25 06:31:15:0737, edge_create, Tuple[1,63,0.5289329041725153,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0737, question_create, 14397
2014-08-25 06:31:15:0738, edge_create, Tuple[1,64,0.5033974733390819,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0738, question_create, 14617
2014-08-25 06:31:15:0739, edge_create, Tuple[1,65,0.6197134919324913,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0740, question_create, 14801
2014-08-25 06:31:15:0740, edge_create, Tuple[1,66,0.5207191028744331,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0740, question_create, 15305
2014-08-25 06:31:15:0741, edge_create, Tuple[1,67,0.07291169807861608,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0741, question_create, 15481
2014-08-25 06:31:15:0742, edge_create, Tuple[1,68,0.7176295705982966,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0742, question_create, 15496
2014-08-25 06:31:15:0742, edge_create, Tuple[1,69,0.3239117193016887,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0743, question_create, 15528
2014-08-25 06:31:15:0743, edge_create, Tuple[1,70,0.9271553978389537,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0743, question_create, 15649
2014-08-25 06:31:15:0744, edge_create, Tuple[1,71,0.7942676727407478,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0747, pattern_create, 67292332
2014-08-25 06:31:15:0747, edge_create, Tuple[0,72,0.25098492653828264,3,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0762, question_create, 43344
2014-08-25 06:31:15:0763, edge_create, Tuple[72,73,0.29158673830268944,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0763, question_create, 6612
2014-08-25 06:31:15:0763, edge_create, Tuple[72,74,0.542980400105427,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0764, question_create, 7291
2014-08-25 06:31:15:0764, edge_create, Tuple[72,75,0.03577672554060907,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0765, pattern_create, 1894742338
2014-08-25 06:31:15:0765, edge_create, Tuple[0,76,0.37263198268256603,3,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0779, question_create, 123
2014-08-25 06:31:15:0779, edge_create, Tuple[76,77,0.699894328599546,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0780, question_create, 29324
2014-08-25 06:31:15:0780, edge_create, Tuple[76,78,0.6181517499442555,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0781, question_create, 19347
2014-08-25 06:31:15:0781, edge_create, Tuple[76,79,0.9095441426563253,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0782, pattern_create, 1076796825
2014-08-25 06:31:15:0782, edge_create, Tuple[0,80,0.3157913620154096,3,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0793, question_create, 41107
2014-08-25 06:31:15:0793, edge_create, Tuple[80,81,0.5479648527218864,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0793, question_create, 11930
2014-08-25 06:31:15:0795, edge_create, Tuple[80,82,0.38478525037115674,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0796, question_create, 37628
2014-08-25 06:31:15:0796, edge_create, Tuple[80,83,0.07104501751064374,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0796, pattern_create, 1225755946
2014-08-25 06:31:15:0797, edge_create, Tuple[0,84,0.032824957490713236,3,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0806, question_create, 40471
2014-08-25 06:31:15:0807, edge_create, Tuple[84,85,0.4071041055447602,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0807, question_create, 24596
2014-08-25 06:31:15:0808, edge_create, Tuple[84,86,0.2800466602007511,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0808, question_create, 6658
2014-08-25 06:31:15:0808, edge_create, Tuple[84,87,0.1630530881694784,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:15:0809, question_create, 21934
2014-08-25 06:31:15:0809, edge_create, Tuple[84,88,0.20316812782422577,2,1.0,1408962675665,1408962675665]
2014-08-25 06:31:16:0006, setup_loaddata
2014-08-25 06:31:26:0734, list_mouseentered, 1894742338
2014-08-25 06:31:27:0192, list_mouseexited
