2014-12-16 11:52:22:0549, diag_detail_itemexited, id=61795, type=1
2014-12-16 11:52:23:0749, diag_itementered, id=35842, type=1
2014-12-16 11:52:23:0769, diag_itemexited, id=35842, type=1
2014-12-16 11:52:23:0799, diag_itementered, id=36701, type=1
2014-12-16 11:52:23:0829, diag_itemexited, id=36701, type=1
2014-12-16 11:52:24:0349, list_mouseentered, id=36701, type=1
2014-12-16 11:52:24:0349, list_mousemoved, id=36701, type=1
2014-12-16 11:52:24:0369, list_mousemoved, id=36701, type=1
2014-12-16 11:52:24:0389, list_mouseexited
2014-12-16 11:52:25:0999, search_update, java
2014-12-16 11:52:30:0397, diag_itementered, id=20227, type=1
2014-12-16 11:52:30:0417, diag_itemexited, id=20227, type=1
2014-12-16 11:52:30:0787, diag_itementered, id=20227, type=1
2014-12-16 11:52:31:0499, edge_create, Tuple[0,1,0.9099227413062121,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0499, edge_create, Tuple[1,2,0.6935518219083958,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0509, edge_create, Tuple[1,3,0.4095648076832987,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0509, edge_create, Tuple[1,4,0.5084032128467911,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0509, edge_create, Tuple[1,5,0.03676031490823084,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0509, edge_create, Tuple[1,6,0.7470086378096528,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0519, edge_create, Tuple[1,7,0.038602219594050635,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0519, edge_create, Tuple[1,8,0.5050528789949312,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0529, edge_create, Tuple[1,9,0.46126490452031543,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0529, edge_create, Tuple[1,10,0.9493954534021667,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0529, edge_create, Tuple[1,11,0.2571248400763856,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0529, edge_create, Tuple[1,12,0.13700268101672508,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0539, edge_create, Tuple[1,13,0.6270776377747536,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0539, edge_create, Tuple[1,14,0.599835350603551,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0539, edge_create, Tuple[1,15,0.3540256790249915,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0539, edge_create, Tuple[1,16,0.8690888299819391,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0549, edge_create, Tuple[1,17,0.7288068868118736,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0549, edge_create, Tuple[1,18,0.8232299533905925,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0549, edge_create, Tuple[1,19,0.613090688307429,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0559, edge_create, Tuple[1,20,0.5225225695975846,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0559, edge_create, Tuple[1,21,0.21424311194297552,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:31:0579, discussion_open, 20227
2014-12-16 11:52:31:0579, diag_itemclicked, id=20227, type=1
2014-12-16 11:52:32:0162, diag_itemexited, id=20227, type=1
2014-12-16 11:52:32:0272, diag_detail_itementered, id=63758, type=1
2014-12-16 11:52:32:0312, diag_detail_itemexited, id=63758, type=1
2014-12-16 11:52:34:0422, diag_itementered, id=35842, type=1
2014-12-16 11:52:34:0432, diag_itemexited, id=35842, type=1
2014-12-16 11:52:34:0472, diag_itementered, id=36701, type=1
2014-12-16 11:52:34:0502, diag_itemexited, id=36701, type=1
2014-12-16 11:52:36:0822, search_update, 
2014-12-16 11:52:38:0372, diag_itementered, id=36701, type=1
2014-12-16 11:52:38:0442, diag_itemexited, id=36701, type=1
2014-12-16 11:52:39:0192, diag_itementered, id=35842, type=1
2014-12-16 11:52:39:0662, edge_create, Tuple[0,1,0.4102527114816622,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0672, edge_create, Tuple[1,2,0.8322408837163456,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0672, edge_create, Tuple[1,3,0.49284592264603977,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0682, edge_create, Tuple[1,4,0.5739013961472658,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0712, edge_create, Tuple[1,5,0.38583943721854796,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0712, edge_create, Tuple[1,6,0.2886259579239633,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0712, edge_create, Tuple[1,7,0.1616711358064865,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0722, edge_create, Tuple[1,8,0.5642846799192841,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0722, edge_create, Tuple[1,9,0.44304787913298393,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0722, edge_create, Tuple[1,10,0.9116845117335295,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0722, edge_create, Tuple[1,11,0.5399543925780144,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0732, edge_create, Tuple[1,12,0.46926813735409645,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0732, edge_create, Tuple[1,13,0.9699776220216023,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0732, edge_create, Tuple[1,14,0.9624194981567482,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0742, edge_create, Tuple[1,15,0.9744985744334497,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0742, edge_create, Tuple[1,16,0.868263225570363,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0742, edge_create, Tuple[1,17,0.6445126375261623,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0752, edge_create, Tuple[1,18,0.959519909640771,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0752, edge_create, Tuple[1,19,0.6995770116392419,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0752, edge_create, Tuple[1,20,0.6503277071496245,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0762, edge_create, Tuple[1,21,0.4749683909914897,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0762, edge_create, Tuple[1,22,0.941592469326503,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0762, edge_create, Tuple[1,23,0.1220134377456068,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:39:0772, discussion_open, 35842
2014-12-16 11:52:39:0772, diag_itemclicked, id=35842, type=1
2014-12-16 11:52:40:0162, diag_itemexited, id=35842, type=1
2014-12-16 11:52:43:0112, diag_itementered, id=45546, type=1
2014-12-16 11:52:43:0142, diag_itemexited, id=45546, type=1
2014-12-16 11:52:43:0602, diag_itementered, id=45546, type=1
2014-12-16 11:52:43:0912, diag_itemdragged, id=45546, type=1
2014-12-16 11:52:44:0212, edge_create, Tuple[0,1,0.690145657434699,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0212, edge_create, Tuple[1,2,0.7242963858733702,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0212, edge_create, Tuple[1,3,0.40965015724521026,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0222, edge_create, Tuple[1,4,0.990750285570151,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0222, edge_create, Tuple[1,5,0.6848093338971845,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0222, edge_create, Tuple[1,6,0.3713188331929552,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0232, edge_create, Tuple[1,7,0.4551372754109485,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0232, edge_create, Tuple[1,8,0.020881734376187233,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0232, edge_create, Tuple[1,9,0.13959263944096512,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0232, edge_create, Tuple[1,10,0.6345368715467952,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0242, edge_create, Tuple[1,11,0.6461531040165683,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0242, edge_create, Tuple[1,12,0.1173239486276263,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0242, edge_create, Tuple[1,13,0.3864137256529837,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0242, edge_create, Tuple[1,14,0.6123755852384122,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0252, edge_create, Tuple[1,15,0.21816949960599596,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0252, edge_create, Tuple[1,16,0.07473957913951201,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0252, edge_create, Tuple[1,17,0.8204419811385699,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0262, edge_create, Tuple[1,18,0.2782999858551387,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0262, edge_create, Tuple[1,19,0.9954204407508631,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0262, edge_create, Tuple[1,20,0.5180297631657079,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0272, edge_create, Tuple[1,21,0.24831248750604817,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0272, edge_create, Tuple[1,22,0.91005584129394,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0282, edge_create, Tuple[1,23,0.2552740440448523,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0282, edge_create, Tuple[1,24,0.8916510144965956,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0292, edge_create, Tuple[1,25,0.35566918010811244,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0292, edge_create, Tuple[1,26,0.5293599463128172,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:44:0302, discussion_open, 45546
2014-12-16 11:52:44:0302, diag_itemclicked, id=45546, type=1
2014-12-16 11:52:44:0707, diag_itemexited, id=45546, type=1
2014-12-16 11:52:44:0867, diag_detail_itementered, id=0.990750285570151, type=1
2014-12-16 11:52:44:0887, diag_detail_itemexited, id=0.990750285570151, type=1
2014-12-16 11:52:44:0887, diag_detail_itementered, id=124524215, type=3
2014-12-16 11:52:44:0907, diag_detail_itemexited, id=124524215, type=3
2014-12-16 11:52:45:0097, diag_detail_itementered, id=6392, type=1
2014-12-16 11:52:45:0107, diag_detail_itemexited, id=6392, type=1
2014-12-16 11:52:46:0844, diag_itementered, id=43157, type=1
2014-12-16 11:52:46:0864, diag_itemexited, id=43157, type=1
2014-12-16 11:52:47:0284, diag_itemexited, id=2, type=4
2014-12-16 11:52:47:0284, diag_itementered, id=2, type=0
2014-12-16 11:52:47:0364, diag_itemexited, id=2, type=0
2014-12-16 11:52:47:0774, list_mouseentered, id=1, type=0
2014-12-16 11:52:47:0774, list_mousemoved, id=1, type=0
2014-12-16 11:52:47:0794, list_mousemoved, id=1, type=0
2014-12-16 11:52:47:0814, list_mousemoved, id=1, type=0
2014-12-16 11:52:47:0824, list_mousemoved, id=45865, type=1
2014-12-16 11:52:47:0834, list_mousemoved, id=45865, type=1
2014-12-16 11:52:47:0854, list_mousemoved, id=45865, type=1
2014-12-16 11:52:47:0874, list_mousemoved, id=45865, type=1
2014-12-16 11:52:47:0894, list_mousemoved, id=45865, type=1
2014-12-16 11:52:47:0904, list_mousemoved, id=45865, type=1
2014-12-16 11:52:47:0924, list_mousemoved, id=45865, type=1
2014-12-16 11:52:47:0944, list_mousemoved, id=45865, type=1
2014-12-16 11:52:47:0954, list_mousemoved, id=45865, type=1
2014-12-16 11:52:47:0974, list_mousemoved, id=45865, type=1
2014-12-16 11:52:47:0994, list_mousemoved, id=45865, type=1
2014-12-16 11:52:48:0034, list_mousemoved, id=45865, type=1
2014-12-16 11:52:48:0404, list_pattern_itemclicked, id=45865, type=1
2014-12-16 11:52:48:0414, edge_create, Tuple[0,1,0.44028124954536596,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0414, edge_create, Tuple[1,2,0.5062110977352107,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0434, edge_create, Tuple[1,3,0.8222650215964115,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0434, edge_create, Tuple[1,4,0.08168453572589418,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0444, edge_create, Tuple[1,5,0.22122670836643132,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0444, edge_create, Tuple[1,6,0.007242002272463632,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0444, edge_create, Tuple[1,7,0.5396062553169011,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0444, edge_create, Tuple[1,8,0.8953510586493969,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0454, edge_create, Tuple[1,9,0.9193920136968902,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0454, edge_create, Tuple[1,10,0.14374429906718056,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0464, edge_create, Tuple[1,11,0.7191345868811572,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0464, edge_create, Tuple[1,12,0.4249685209692733,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0464, edge_create, Tuple[1,13,0.7073725945613534,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0464, edge_create, Tuple[1,14,0.38304207968991255,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0474, edge_create, Tuple[1,15,0.4182001182181162,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0474, edge_create, Tuple[1,16,0.4063222704332424,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0484, edge_create, Tuple[1,17,0.3251736572504802,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0484, edge_create, Tuple[1,18,0.7436831750536222,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0484, edge_create, Tuple[1,19,0.15658435007702365,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0494, edge_create, Tuple[1,20,0.3281392225753722,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0504, edge_create, Tuple[1,21,0.27194241632473015,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0504, edge_create, Tuple[1,22,0.19956456656211163,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0514, edge_create, Tuple[1,23,0.8480917321174853,1,0.0,1418748734629,1418748734629]
2014-12-16 11:52:48:0524, discussion_open, 45865
2014-12-16 11:52:48:0924, list_mouseexited
2014-12-16 11:52:48:0924, list_mouseentered, type=detailAnswersList
2014-12-16 11:52:49:0074, list_mouseexited, type=detailAnswersList
2014-12-16 11:52:51:0497, diag_itementered, id=25552, type=1
2014-12-16 11:52:51:0517, diag_itemexited, id=25552, type=1
2014-12-16 11:52:51:0987, list_mouseentered, id=25552, type=1
2014-12-16 11:52:51:0987, list_mousemoved, id=25552, type=1
2014-12-16 11:52:52:0017, list_mousemoved, id=25552, type=1
2014-12-16 11:52:52:0027, list_mousemoved, id=25552, type=1
2014-12-16 11:52:52:0037, list_mousemoved, id=25552, type=1
2014-12-16 11:52:52:0047, list_mousemoved, id=25552, type=1
2014-12-16 11:52:52:0077, list_mousemoved, id=25552, type=1
2014-12-16 11:52:52:0087, list_mouseexited
2014-12-16 11:52:54:0537, search_update, java
2014-12-16 11:52:56:0972, diag_itementered, id=23402, type=1
2014-12-16 11:52:56:0992, diag_itemexited, id=23402, type=1
2014-12-16 11:52:57:0062, list_mouseentered, id=23402, type=1
2014-12-16 11:52:57:0062, list_mousemoved, id=23402, type=1
2014-12-16 11:52:57:0082, list_mousemoved, id=23402, type=1
2014-12-16 11:52:57:0092, list_mousemoved, id=23402, type=1
2014-12-16 11:52:57:0112, list_mousemoved, id=23402, type=1
2014-12-16 11:52:57:0142, list_mousemoved, id=23402, type=1
2014-12-16 11:52:57:0162, list_mousemoved, id=23402, type=1
2014-12-16 11:52:57:0182, list_mousemoved, id=23402, type=1
2014-12-16 11:52:57:0262, list_mousemoved, id=23402, type=1
2014-12-16 11:52:57:0282, list_mousemoved, id=23402, type=1
2014-12-16 11:52:57:0292, list_mousemoved, id=23402, type=1
2014-12-16 11:52:57:0332, list_mousemoved, id=23402, type=1
2014-12-16 11:52:58:0827, search_update, 
2014-12-16 11:52:59:0652, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0682, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0702, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0712, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0742, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0752, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0762, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0772, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0802, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0822, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0852, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0872, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0892, list_mousemoved, id=24723, type=1
2014-12-16 11:52:59:0912, list_mousemoved, id=24723, type=1
2014-12-16 11:53:01:0182, search_update, test
2014-12-16 11:53:01:0712, list_mousemoved, id=34571, type=1
2014-12-16 11:53:01:0742, list_mousemoved, id=34571, type=1
2014-12-16 11:53:01:0762, list_mousemoved, id=34571, type=1
2014-12-16 11:53:03:0012, search_update, 
2014-12-16 11:53:26:0273, list_mouseexited
2014-12-16 11:53:38:0338, diag_itemexited, id=4, type=4
2014-12-16 11:53:38:0348, diag_itementered, id=4, type=0
2014-12-16 11:53:38:0368, diag_itemexited, id=4, type=0
2014-12-16 11:53:38:0398, diag_itemexited, id=4, type=4
2014-12-16 11:53:38:0398, diag_itementered, id=50532, type=1
2014-12-16 11:53:38:0438, diag_itemexited, id=50532, type=1
2014-12-16 12:07:00:0851, list_mouseentered, id=51390, type=1
2014-12-16 12:07:00:0851, list_mousemoved, id=51390, type=1
2014-12-16 12:07:00:0871, list_mousemoved, id=51390, type=1
2014-12-16 12:07:00:0891, list_mousemoved, id=51390, type=1
2014-12-16 12:07:00:0901, list_mousemoved, id=51390, type=1
2014-12-16 12:07:00:0921, list_mousemoved, id=50532, type=1
2014-12-16 12:07:00:0941, list_mousemoved, id=50532, type=1
2014-12-16 12:07:00:0951, list_mousemoved, id=50532, type=1
2014-12-16 12:07:00:0961, list_mousemoved, id=50532, type=1
2014-12-16 12:07:00:0981, list_mousemoved, id=50532, type=1
2014-12-16 12:07:01:0001, list_mousemoved, id=50532, type=1
2014-12-16 12:07:01:0011, list_mousemoved, id=50532, type=1
2014-12-16 12:07:01:0021, list_mousemoved, id=50532, type=1
2014-12-16 12:07:01:0051, list_mousemoved, id=50532, type=1
2014-12-16 12:07:01:0061, list_mousemoved, id=50532, type=1
2014-12-16 12:07:01:0071, list_mousemoved, id=50532, type=1
2014-12-16 12:07:01:0091, list_mousemoved, id=50532, type=1
2014-12-16 12:07:01:0111, list_mouseexited
