2014-10-23 06:13:19:0738, setup_loaddata
2014-10-23 06:13:27:0453, diag_itementered, id=2109443059, type=0
2014-10-23 06:13:29:0726, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0726, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0742, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0742, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0757, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0757, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0773, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0773, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0788, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0788, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0804, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0804, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0820, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0835, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0851, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0866, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0898, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0913, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0944, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:29:0960, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0007, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0022, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0038, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0038, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0069, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0069, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0085, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0085, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0116, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0132, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0194, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0319, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0350, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0381, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0397, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0412, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0428, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0444, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0459, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0459, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0475, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0490, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0490, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0506, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0522, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0522, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0537, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0537, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0537, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0553, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0553, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0568, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0568, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0584, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0584, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0600, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0600, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0615, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0646, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0662, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0662, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0678, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0693, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0709, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0724, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0724, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0740, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0740, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0756, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0771, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0771, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0803, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0913, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0944, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0959, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:30:0975, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0006, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0006, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0022, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0053, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0100, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0147, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0147, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0178, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0193, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0209, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0240, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0256, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0490, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0505, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0521, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0537, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0537, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0552, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0552, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0568, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0568, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0583, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0583, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0599, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0599, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0615, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0615, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0630, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0630, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0646, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0646, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0661, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0661, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0677, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0677, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0693, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0693, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0708, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0708, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0724, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0724, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0739, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0739, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0755, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0755, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0771, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0771, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0789, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0798, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0805, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:31:0854, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:13:32:0197, diag_itemexited, id=1796611198, type=0
2014-10-23 06:13:32:0650, diag_itementered, id=1641682794, type=0
2014-10-23 06:13:32:0932, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:32:0948, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:32:0948, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:32:0964, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:32:0964, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:32:0979, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:32:0979, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:32:0995, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:32:0995, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0010, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0010, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0026, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0026, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0042, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0042, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0057, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0057, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0073, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0073, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0088, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0088, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0104, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0104, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0120, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0135, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0135, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0135, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0151, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0166, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0166, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0182, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0182, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0198, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0198, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0213, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0213, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0229, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0229, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0244, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0244, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0260, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0260, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0276, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0276, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0291, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0291, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0307, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0322, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0322, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0338, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0338, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0354, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0354, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0369, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0369, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0385, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0385, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0400, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0400, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0416, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0416, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0432, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0432, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0463, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:33:0463, diag_itemdragged, id=1641682794, type=0
2014-10-23 06:13:42:0351, diag_itemexited, id=1641682794, type=0
2014-10-23 06:14:01:0892, setup_loaddata
2014-10-23 06:14:08:0017, diag_itementered, id=27240, type=1
2014-10-23 06:14:08:0017, diag_itemexited, id=27240, type=1
2014-10-23 06:14:12:0674, setup_loaddata
2014-10-23 06:14:15:0297, diag_itementered, id=1641682794, type=0
2014-10-23 06:14:15:0328, diag_itemexited, id=1641682794, type=0
2014-10-23 06:14:15:0546, list_mouseentered, 2109443059
2014-10-23 06:14:15:0952, list_mouseexited
2014-10-23 06:14:21:0765, diag_itementered, id=43157, type=1
2014-10-23 06:14:23:0076, diag_itemexited, id=43157, type=1
2014-10-23 06:14:23:0950, diag_itementered, id=382, type=1
2014-10-23 06:14:24:0407, diag_itemexited, id=382, type=1
2014-10-23 06:14:24:0735, diag_itementered, id=17373, type=1
2014-10-23 06:14:27:0155, diag_itemexited, id=17373, type=1
2014-10-23 06:14:27:0280, diag_itementered, id=1796611198, type=0
2014-10-23 06:14:27:0592, diag_itemexited, id=1796611198, type=0
2014-10-23 06:14:27:0701, diag_itementered, id=2109443059, type=0
2014-10-23 06:14:28:0122, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0122, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0138, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0138, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0154, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0154, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0170, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0185, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0201, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0201, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0217, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0232, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0248, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0263, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0279, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0279, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0310, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0310, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0310, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0326, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0341, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0341, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0357, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0357, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0373, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0373, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0388, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0388, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0404, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0404, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0419, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0419, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0435, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0435, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0451, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0451, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0466, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0466, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0482, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0497, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0497, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0513, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0513, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0529, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0529, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0544, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0544, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0560, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0560, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0575, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0575, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0591, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0591, diag_itemdragged, id=2109443059, type=0
2014-10-23 06:14:28:0919, diag_itemexited, id=2109443059, type=0
2014-10-23 06:14:29:0137, diag_itementered, id=1796611198, type=0
2014-10-23 06:14:29:0606, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0606, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0622, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0622, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0637, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0637, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0653, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0653, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0669, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0669, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0684, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0684, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0700, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0700, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0715, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0715, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0731, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0731, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:29:0996, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0043, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0059, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0074, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0074, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0074, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0090, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0090, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0105, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0105, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0121, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0121, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0137, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0137, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0158, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0166, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0172, diag_itemdragged, id=1796611198, type=0
