2014-08-27 03:48:07:0708, question_create, 7681
2014-08-27 03:48:07:0708, edge_create, Tuple[1,36,0.3057023034584522,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0709, question_create, 7720
2014-08-27 03:48:07:0709, edge_create, Tuple[1,37,0.022332845719898575,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0709, question_create, 7779
2014-08-27 03:48:07:0710, edge_create, Tuple[1,38,0.3591995750998759,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0710, question_create, 8219
2014-08-27 03:48:07:0710, edge_create, Tuple[1,39,0.8641826022937751,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0711, question_create, 8318
2014-08-27 03:48:07:0711, edge_create, Tuple[1,40,0.5959489134802395,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0712, question_create, 8569
2014-08-27 03:48:07:0712, edge_create, Tuple[1,41,0.6308032822544942,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0712, question_create, 8599
2014-08-27 03:48:07:0713, edge_create, Tuple[1,42,0.4326847190771781,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0713, question_create, 8968
2014-08-27 03:48:07:0713, edge_create, Tuple[1,43,0.1737576004726099,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0714, question_create, 9044
2014-08-27 03:48:07:0714, edge_create, Tuple[1,44,0.22515424029917264,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0714, question_create, 9361
2014-08-27 03:48:07:0715, edge_create, Tuple[1,45,0.5734871606109545,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0715, question_create, 9913
2014-08-27 03:48:07:0715, edge_create, Tuple[1,46,0.7413453175285653,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0716, question_create, 10042
2014-08-27 03:48:07:0717, edge_create, Tuple[1,47,0.9768367036344462,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0717, question_create, 10506
2014-08-27 03:48:07:0717, edge_create, Tuple[1,48,0.14622608594943232,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0718, question_create, 10586
2014-08-27 03:48:07:0718, edge_create, Tuple[1,49,0.08248120082978505,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0718, question_create, 10980
2014-08-27 03:48:07:0719, edge_create, Tuple[1,50,0.8658831165211544,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0719, question_create, 11088
2014-08-27 03:48:07:0719, edge_create, Tuple[1,51,0.19252868827925784,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0720, question_create, 11338
2014-08-27 03:48:07:0720, edge_create, Tuple[1,52,0.029164612061313155,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0721, question_create, 11341
2014-08-27 03:48:07:0721, edge_create, Tuple[1,53,0.7829236302926472,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0721, question_create, 11561
2014-08-27 03:48:07:0722, edge_create, Tuple[1,54,0.7312788006156741,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0722, question_create, 11930
2014-08-27 03:48:07:0722, edge_create, Tuple[1,55,0.554052961155144,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0723, question_create, 12088
2014-08-27 03:48:07:0723, edge_create, Tuple[1,56,0.7561518663096884,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0723, question_create, 12144
2014-08-27 03:48:07:0724, edge_create, Tuple[1,57,0.543855919892021,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0724, question_create, 12870
2014-08-27 03:48:07:0725, edge_create, Tuple[1,58,0.09071830497334255,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0725, question_create, 12877
2014-08-27 03:48:07:0725, edge_create, Tuple[1,59,0.7095807156650813,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0726, question_create, 12927
2014-08-27 03:48:07:0727, edge_create, Tuple[1,60,0.1008347433829544,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0727, question_create, 13225
2014-08-27 03:48:07:0728, edge_create, Tuple[1,61,0.2050580959520003,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0728, question_create, 13751
2014-08-27 03:48:07:0729, edge_create, Tuple[1,62,0.47943342272909495,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0729, question_create, 13863
2014-08-27 03:48:07:0729, edge_create, Tuple[1,63,0.6450490038973228,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0730, question_create, 14397
2014-08-27 03:48:07:0730, edge_create, Tuple[1,64,0.4652453649322097,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0730, question_create, 14617
2014-08-27 03:48:07:0731, edge_create, Tuple[1,65,0.9070612354526025,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0731, question_create, 14801
2014-08-27 03:48:07:0731, edge_create, Tuple[1,66,0.6354356727356772,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0732, question_create, 15305
2014-08-27 03:48:07:0732, edge_create, Tuple[1,67,0.37734234856343507,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0732, question_create, 15481
2014-08-27 03:48:07:0733, edge_create, Tuple[1,68,0.14643483728465978,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0733, question_create, 15496
2014-08-27 03:48:07:0733, edge_create, Tuple[1,69,0.1079858016423163,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0734, question_create, 15528
2014-08-27 03:48:07:0734, edge_create, Tuple[1,70,0.3108798553532197,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0734, question_create, 15649
2014-08-27 03:48:07:0735, edge_create, Tuple[1,71,0.6758071854286821,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0738, pattern_create, 2109443059
2014-08-27 03:48:07:0738, edge_create, Tuple[0,72,0.10978010490918388,3,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0753, question_create, 43344
2014-08-27 03:48:07:0753, edge_create, Tuple[72,73,0.8835494377146446,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0754, question_create, 6612
2014-08-27 03:48:07:0754, edge_create, Tuple[72,74,0.7308018165687169,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0754, question_create, 7291
2014-08-27 03:48:07:0755, edge_create, Tuple[72,75,0.035884311274875014,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0755, pattern_create, 1641682794
2014-08-27 03:48:07:0755, edge_create, Tuple[0,76,0.6570556450316245,3,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0763, question_create, 123
2014-08-27 03:48:07:0763, edge_create, Tuple[76,77,0.7755341085832788,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0764, question_create, 29324
2014-08-27 03:48:07:0764, edge_create, Tuple[76,78,0.6952326202980978,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0764, question_create, 19347
2014-08-27 03:48:07:0765, edge_create, Tuple[76,79,0.25071516476668465,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0765, pattern_create, -771804441
2014-08-27 03:48:07:0765, edge_create, Tuple[0,80,0.6947447266216684,3,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0772, question_create, 41107
2014-08-27 03:48:07:0772, edge_create, Tuple[80,81,0.27919675685948464,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0772, question_create, 11930
2014-08-27 03:48:07:0773, edge_create, Tuple[80,82,0.4661989826804529,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0773, question_create, 37628
2014-08-27 03:48:07:0773, edge_create, Tuple[80,83,0.7048980106070197,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0775, pattern_create, 1796611198
2014-08-27 03:48:07:0775, edge_create, Tuple[0,84,0.531698408375026,3,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0782, question_create, 40471
2014-08-27 03:48:07:0783, edge_create, Tuple[84,85,0.04155359950109472,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0783, question_create, 24596
2014-08-27 03:48:07:0784, edge_create, Tuple[84,86,0.13287791245549174,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0784, question_create, 6658
2014-08-27 03:48:07:0785, edge_create, Tuple[84,87,0.9491403184955951,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:07:0785, question_create, 21934
2014-08-27 03:48:07:0786, edge_create, Tuple[84,88,0.2651321550209652,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:08:0000, setup_loaddata
2014-08-27 03:48:10:0506, diag_itementered, id=1796611198, type=0
2014-08-27 03:48:10:0568, diag_itemexited, id=1796611198, type=0
2014-08-27 03:48:10:0649, diag_itementered, id=40471, type=1
2014-08-27 03:48:10:0754, diag_itemexited, id=40471, type=1
2014-08-27 03:48:10:0754, diag_itementered, id=37628, type=1
2014-08-27 03:48:12:0533, edge_create, Tuple[0,1,0.980163273265475,4,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0535, answer_create, 37634
2014-08-27 03:48:12:0537, edge_create, Tuple[1,2,0.10618117875525857,4,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0537, answer_create, 37635
2014-08-27 03:48:12:0538, edge_create, Tuple[1,3,0.2053739021530665,4,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0540, answer_create, 37638
2014-08-27 03:48:12:0540, edge_create, Tuple[1,4,0.8500837835980273,4,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0541, answer_create, 37659
2014-08-27 03:48:12:0542, edge_create, Tuple[1,5,0.8259793874483614,4,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0543, answer_create, 9155976
2014-08-27 03:48:12:0544, edge_create, Tuple[1,6,0.7583030729847997,4,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0545, answer_create, 11159447
2014-08-27 03:48:12:0546, edge_create, Tuple[1,7,0.1989699037561785,4,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0546, answer_create, 14277235
2014-08-27 03:48:12:0547, edge_create, Tuple[1,8,0.8898387455742913,4,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0548, answer_create, 16406534
2014-08-27 03:48:12:0549, edge_create, Tuple[1,9,0.0440383932056555,4,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0550, answer_create, 39918
2014-08-27 03:48:12:0550, edge_create, Tuple[1,10,0.9932726766929768,4,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0551, answer_create, 37632
2014-08-27 03:48:12:0552, edge_create, Tuple[1,11,0.11801083479733132,4,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0553, answer_create, 17531269
2014-08-27 03:48:12:0554, edge_create, Tuple[1,12,0.03346142909265515,4,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0560, edge_create, Tuple[0,13,0.692193761815224,1,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0561, edge_create, Tuple[13,14,0.7113096712578719,1,0.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0562, edge_create, Tuple[0,15,0.5591473457917232,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0563, pattern_create, -1476795051
2014-08-27 03:48:12:0563, edge_create, Tuple[15,16,0.6214545858241312,2,1.0,1409168887232,1409168887232]
2014-08-27 03:48:12:0574, discussion_open, 37628
2014-08-27 03:48:12:0574, diag_itemclicked, id=37628, type=1
2014-08-27 03:48:14:0842, diag_itemexited, id=37628, type=1
2014-08-27 03:48:14:0886, diag_itementered, id=0.692193761815224, type=1
2014-08-27 03:48:14:0894, diag_itemexited, id=0.692193761815224, type=1
2014-08-27 03:48:15:0454, diag_itementered, id=17531269, type=20
2014-08-27 03:48:15:0776, diag_itemexited, id=17531269, type=20
2014-08-27 03:48:15:0969, diag_itementered, id=37632, type=21
2014-08-27 03:48:16:0305, diag_itemexited, id=37632, type=21
2014-08-27 03:48:16:0425, diag_itementered, id=39918, type=20
2014-08-27 03:48:16:0744, diag_itemexited, id=39918, type=20
2014-08-27 03:48:17:0113, diag_itementered, id=16406534, type=20
2014-08-27 03:48:17:0153, diag_itemexited, id=16406534, type=20
2014-08-27 03:48:17:0234, diag_itementered, id=16406534, type=20
2014-08-27 03:48:17:0368, diag_itemexited, id=16406534, type=20
2014-08-27 03:48:17:0787, diag_itementered, id=14277235, type=20
2014-08-27 03:48:18:0055, diag_itemexited, id=14277235, type=20
2014-08-27 03:48:18:0168, diag_itementered, id=11159447, type=20
2014-08-27 03:48:18:0553, diag_itemexited, id=11159447, type=20
2014-08-27 03:48:18:0625, diag_itementered, id=9155976, type=20
2014-08-27 03:48:18:0649, diag_itemexited, id=9155976, type=20
2014-08-27 03:48:19:0201, diag_itementered, id=9155976, type=20
2014-08-27 03:48:19:0465, diag_itemexited, id=9155976, type=20
2014-08-27 03:48:19:0469, diag_itementered, id=0.7583030729847997, type=4
2014-08-27 03:48:19:0487, diag_itemexited, id=0.7583030729847997, type=4
2014-08-27 03:48:19:0649, diag_itementered, id=37659, type=20
2014-08-27 03:48:20:0001, diag_itemexited, id=37659, type=20
2014-08-27 03:48:20:0096, diag_itementered, id=37638, type=20
2014-08-27 03:48:20:0416, diag_itemexited, id=37638, type=20
2014-08-27 03:48:20:0754, diag_itementered, id=37635, type=20
2014-08-27 03:48:21:0066, diag_itemexited, id=37635, type=20
2014-08-27 03:48:21:0473, diag_itementered, id=37634, type=20
2014-08-27 03:48:22:0009, diag_itemexited, id=37634, type=20
2014-08-27 03:48:57:0504, diag_itementered, id=-1947114758, type=3
2014-08-27 03:48:57:0532, diag_itemexited, id=-1947114758, type=3
2014-08-27 03:48:58:0945, diag_itementered, id=2931, type=1
2014-08-27 03:48:58:0997, diag_itemexited, id=2931, type=1
