2014-07-02 06:23:23:0606, question_create, 6765
2014-07-02 06:23:23:0606, edge_create, Tuple[1,29,0.484565757797603,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0606, question_create, 6816
2014-07-02 06:23:23:0607, edge_create, Tuple[1,30,0.009560517758641751,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0607, question_create, 7269
2014-07-02 06:23:23:0607, edge_create, Tuple[1,31,0.7722557311271657,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0608, question_create, 7291
2014-07-02 06:23:23:0608, edge_create, Tuple[1,32,0.36863610788364665,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0609, question_create, 7539
2014-07-02 06:23:23:0609, edge_create, Tuple[1,33,0.5847316294803684,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0609, question_create, 7596
2014-07-02 06:23:23:0610, edge_create, Tuple[1,34,0.5434737750864984,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0610, question_create, 7661
2014-07-02 06:23:23:0610, edge_create, Tuple[1,35,0.64205514418507,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0611, question_create, 7681
2014-07-02 06:23:23:0611, edge_create, Tuple[1,36,0.9735606544419289,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0611, question_create, 7720
2014-07-02 06:23:23:0612, edge_create, Tuple[1,37,0.29243033800381646,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0612, question_create, 7779
2014-07-02 06:23:23:0612, edge_create, Tuple[1,38,0.888674242450181,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0613, question_create, 8219
2014-07-02 06:23:23:0613, edge_create, Tuple[1,39,0.739000736822872,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0614, question_create, 8318
2014-07-02 06:23:23:0614, edge_create, Tuple[1,40,0.9087630715360957,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0615, question_create, 8569
2014-07-02 06:23:23:0615, edge_create, Tuple[1,41,0.20471398521379636,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0615, question_create, 8599
2014-07-02 06:23:23:0616, edge_create, Tuple[1,42,0.0624937836615187,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0616, question_create, 8968
2014-07-02 06:23:23:0616, edge_create, Tuple[1,43,0.06103875882543808,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0617, question_create, 9044
2014-07-02 06:23:23:0617, edge_create, Tuple[1,44,0.44077194097504313,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0617, question_create, 9361
2014-07-02 06:23:23:0618, edge_create, Tuple[1,45,0.8810300037989125,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0618, question_create, 9913
2014-07-02 06:23:23:0618, edge_create, Tuple[1,46,0.7075757936615542,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0619, question_create, 10042
2014-07-02 06:23:23:0620, edge_create, Tuple[1,47,0.44995083395582103,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0620, question_create, 10506
2014-07-02 06:23:23:0620, edge_create, Tuple[1,48,0.4677740699516807,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0621, question_create, 10586
2014-07-02 06:23:23:0621, edge_create, Tuple[1,49,0.35725434332811523,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0621, question_create, 10980
2014-07-02 06:23:23:0622, edge_create, Tuple[1,50,0.4279281599844219,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0622, question_create, 11088
2014-07-02 06:23:23:0622, edge_create, Tuple[1,51,0.11021507263588892,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0623, question_create, 11338
2014-07-02 06:23:23:0623, edge_create, Tuple[1,52,0.7222240848005539,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0623, question_create, 11341
2014-07-02 06:23:23:0624, edge_create, Tuple[1,53,0.03801016009198721,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0624, question_create, 11561
2014-07-02 06:23:23:0624, edge_create, Tuple[1,54,0.25558876809161113,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0625, question_create, 11930
2014-07-02 06:23:23:0626, edge_create, Tuple[1,55,0.20984229259905307,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0626, question_create, 12088
2014-07-02 06:23:23:0626, edge_create, Tuple[1,56,0.4367844298004655,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0627, question_create, 12144
2014-07-02 06:23:23:0627, edge_create, Tuple[1,57,0.3641529148771002,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0627, question_create, 12870
2014-07-02 06:23:23:0628, edge_create, Tuple[1,58,0.9360441476478097,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0628, question_create, 12877
2014-07-02 06:23:23:0628, edge_create, Tuple[1,59,0.4586034390428442,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0629, question_create, 12927
2014-07-02 06:23:23:0629, edge_create, Tuple[1,60,0.7579278299970923,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0629, question_create, 13225
2014-07-02 06:23:23:0630, edge_create, Tuple[1,61,9.359752969814172E-4,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0630, question_create, 13751
2014-07-02 06:23:23:0631, edge_create, Tuple[1,62,0.8269875135641842,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0631, question_create, 13863
2014-07-02 06:23:23:0632, edge_create, Tuple[1,63,0.2358223656015006,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0632, question_create, 14397
2014-07-02 06:23:23:0632, edge_create, Tuple[1,64,0.751105014101826,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0633, question_create, 14617
2014-07-02 06:23:23:0633, edge_create, Tuple[1,65,0.5472533528866654,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0633, question_create, 14801
2014-07-02 06:23:23:0634, edge_create, Tuple[1,66,0.46769777012856417,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0634, question_create, 15305
2014-07-02 06:23:23:0634, edge_create, Tuple[1,67,0.9229157495060977,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0635, question_create, 15481
2014-07-02 06:23:23:0635, edge_create, Tuple[1,68,0.057200284846218086,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0636, question_create, 15496
2014-07-02 06:23:23:0636, edge_create, Tuple[1,69,0.9274891080206544,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0636, question_create, 15528
2014-07-02 06:23:23:0637, edge_create, Tuple[1,70,0.2952663316989498,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0638, question_create, 15649
2014-07-02 06:23:23:0638, edge_create, Tuple[1,71,0.5851199030671006,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0641, pattern_create, -1154113155
2014-07-02 06:23:23:0641, edge_create, Tuple[0,72,0.13206845589906535,3,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0652, question_create, 43344
2014-07-02 06:23:23:0652, edge_create, Tuple[72,73,0.6948858553073174,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0653, question_create, 6612
2014-07-02 06:23:23:0653, edge_create, Tuple[72,74,0.5590935563326652,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0654, question_create, 7291
2014-07-02 06:23:23:0655, edge_create, Tuple[72,75,0.042352087560906804,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0655, pattern_create, -1267767322
2014-07-02 06:23:23:0655, edge_create, Tuple[0,76,0.5292665561146086,3,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0657, question_create, 123
2014-07-02 06:23:23:0658, edge_create, Tuple[76,77,0.4489774302254447,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0658, question_create, 29324
2014-07-02 06:23:23:0658, edge_create, Tuple[76,78,0.2165226645733016,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0659, question_create, 19347
2014-07-02 06:23:23:0660, edge_create, Tuple[76,79,0.6709115006175256,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0662, pattern_create, -694891534
2014-07-02 06:23:23:0663, edge_create, Tuple[0,80,0.870664112998656,3,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0665, question_create, 41107
2014-07-02 06:23:23:0665, edge_create, Tuple[80,81,0.4495138347553992,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0665, question_create, 11930
2014-07-02 06:23:23:0667, edge_create, Tuple[80,82,0.4801736465204304,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0668, question_create, 37628
2014-07-02 06:23:23:0668, edge_create, Tuple[80,83,0.9857329903374568,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0668, pattern_create, -134913318
2014-07-02 06:23:23:0669, edge_create, Tuple[0,84,0.9904361718082011,3,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0671, question_create, 40471
2014-07-02 06:23:23:0671, edge_create, Tuple[84,85,0.2954389927344755,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0671, question_create, 24596
2014-07-02 06:23:23:0672, edge_create, Tuple[84,86,0.7314850963382822,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0672, question_create, 6658
2014-07-02 06:23:23:0672, edge_create, Tuple[84,87,0.16716491252485044,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0673, question_create, 21934
2014-07-02 06:23:23:0673, edge_create, Tuple[84,88,0.2350136336509232,2,1.0,1404339803565,1404339803565]
2014-07-02 06:23:23:0695, setup_loaddata
2014-07-02 06:24:25:0659, list_mouseexited
