2014-03-18 03:47:47:0887, setup_loaddata
2014-03-18 03:47:48:0304, edge_create, Tuple[0,30,0.4009509488893518,1,0.0,1395128866968,1395128866968]
2014-03-18 03:47:48:0304, question_create, -361378103
2014-03-18 03:47:48:0305, edge_create, Tuple[0,31,0.635739984169439,1,0.0,1395128866968,1395128866968]
2014-03-18 03:47:48:0306, question_create, -1677582380
2014-03-18 03:47:48:0306, edge_create, Tuple[0,32,0.09087118438674124,1,0.0,1395128866968,1395128866968]
2014-03-18 03:47:48:0307, question_create, -805011099
2014-03-18 03:47:48:0308, edge_create, Tuple[0,33,0.6498984547326014,1,0.0,1395128866968,1395128866968]
2014-03-18 03:47:48:0308, question_create, 1124411677
2014-03-18 03:47:48:0309, edge_create, Tuple[0,34,0.7311511505236682,1,0.0,1395128866968,1395128866968]
2014-03-18 03:47:48:0310, question_create, 1250648741
2014-03-18 03:47:48:0310, edge_create, Tuple[0,35,0.30857605066540394,1,0.0,1395128866968,1395128866968]
2014-03-18 03:47:48:0311, question_create, 2141761752
2014-03-18 03:47:48:0311, edge_create, Tuple[0,36,0.8719711496940833,1,0.0,1395128866968,1395128866968]
2014-03-18 03:47:48:0312, question_create, 1900385631
2014-03-18 03:47:48:0313, edge_create, Tuple[0,37,0.00578684116509065,1,0.0,1395128866968,1395128866968]
2014-03-18 03:47:48:0313, question_create, -914254268
2014-03-18 03:47:48:0314, edge_create, Tuple[0,38,0.6811084224099541,1,0.0,1395128866968,1395128866968]
2014-03-18 03:47:48:0314, question_create, 241093787
2014-03-18 03:47:48:0315, edge_create, Tuple[0,39,0.43005981610261734,1,0.0,1395128866968,1395128866968]
2014-03-18 03:47:48:0316, question_create, 1833497631
2014-03-18 03:47:48:0316, edge_create, Tuple[0,40,0.9831142003558151,1,0.0,1395128866968,1395128866968]
2014-03-18 03:47:48:0362, setup_resizewin
2014-03-18 03:58:27:0703, list_mouseentered, 126
2014-03-18 03:58:27:0836, list_mouseexited
