2014-03-31 06:39:17:0792, setup_loaddata
2014-03-31 06:39:19:0541, diag_itementered, id=6612, type=1
2014-03-31 06:39:20:0334, edge_create, Tuple[0,1,0.0543829496089453,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0334, answer_create, 6648
2014-03-31 06:39:20:0335, edge_create, Tuple[1,2,0.30285525876482877,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0335, answer_create, 6655
2014-03-31 06:39:20:0336, edge_create, Tuple[1,3,0.54971758754208,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0336, answer_create, 6683
2014-03-31 06:39:20:0337, edge_create, Tuple[1,4,0.8092152022276139,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0337, answer_create, 194501
2014-03-31 06:39:20:0338, edge_create, Tuple[1,5,0.1077421998260164,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0338, answer_create, 520402
2014-03-31 06:39:20:0338, edge_create, Tuple[1,6,0.10803350895145702,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0339, answer_create, 520504
2014-03-31 06:39:20:0339, edge_create, Tuple[1,7,0.2508243330341593,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0340, answer_create, 555932
2014-03-31 06:39:20:0340, edge_create, Tuple[1,8,0.10706985886869513,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0340, answer_create, 863528
2014-03-31 06:39:20:0341, edge_create, Tuple[1,9,0.3884532312910879,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0341, answer_create, 1881391
2014-03-31 06:39:20:0342, edge_create, Tuple[1,10,0.13538807397993924,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0342, answer_create, 2573538
2014-03-31 06:39:20:0342, edge_create, Tuple[1,11,0.8102001935290082,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0343, answer_create, 3548418
2014-03-31 06:39:20:0343, edge_create, Tuple[1,12,0.08719339624202405,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0344, answer_create, 3558349
2014-03-31 06:39:20:0344, edge_create, Tuple[1,13,0.9630173703344447,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0344, answer_create, 3867975
2014-03-31 06:39:20:0345, edge_create, Tuple[1,14,0.2960168270508764,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0345, answer_create, 8769904
2014-03-31 06:39:20:0345, edge_create, Tuple[1,15,0.8223394840974801,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0346, answer_create, 11265300
2014-03-31 06:39:20:0346, edge_create, Tuple[1,16,0.8626534540392609,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0347, answer_create, 12954099
2014-03-31 06:39:20:0347, edge_create, Tuple[1,17,0.7367238325951798,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0347, answer_create, 13782534
2014-03-31 06:39:20:0348, edge_create, Tuple[1,18,0.9312468712500516,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0349, edge_create, Tuple[0,19,0.7998550066438754,1,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0350, edge_create, Tuple[19,20,0.8613295576510228,1,0.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0350, edge_create, Tuple[0,21,0.16466105214999383,2,1.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0351, pattern_create, -1275506554
2014-03-31 06:39:20:0351, edge_create, Tuple[21,22,0.09530320871209264,2,1.0,1396262356850,1396262356850]
2014-03-31 06:39:20:0386, diag_itemclicked, id=6612, type=1
2014-03-31 06:39:22:0478, diag_itemexited, id=6612, type=1
2014-03-31 06:39:23:0987, diag_itementered, id=7720, type=1
2014-03-31 06:39:24:0047, diag_itemexited, id=7720, type=1
2014-03-31 06:39:24:0258, diag_itementered, id=6765, type=1
2014-03-31 06:39:24:0890, edge_create, Tuple[0,1,0.42316880066688634,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:24:0890, answer_create, 6779
2014-03-31 06:39:24:0891, edge_create, Tuple[1,2,0.6897151879958485,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:24:0891, answer_create, 6902
2014-03-31 06:39:24:0891, edge_create, Tuple[1,3,0.2218269687364618,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:24:0892, answer_create, 9652
2014-03-31 06:39:24:0892, edge_create, Tuple[1,4,0.3368301928334507,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:24:0893, answer_create, 9743
2014-03-31 06:39:24:0893, edge_create, Tuple[1,5,0.23272809981026288,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:24:0893, answer_create, 85919
2014-03-31 06:39:24:0894, edge_create, Tuple[1,6,0.32560496482525214,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:24:0901, diag_itemclicked, id=6765, type=1
2014-03-31 06:39:25:0778, diag_itemexited, id=6765, type=1
2014-03-31 06:39:36:0449, answer_create, 6466ms
2014-03-31 06:39:36:0453, answer_create_open
2014-03-31 06:39:36:0495, edge_create, Tuple[0,1,0.8519733580811667,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:36:0496, answer_create, 6779
