2014-08-25 07:47:33:0207, edge_create, Tuple[0,1,0.9690896125900121,3,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0646, question_create, 123
2014-08-25 07:47:33:0647, edge_create, Tuple[1,2,0.6771997357566495,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0647, question_create, 126
2014-08-25 07:47:33:0647, edge_create, Tuple[1,3,0.24642912631946934,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0649, question_create, 382
2014-08-25 07:47:33:0649, edge_create, Tuple[1,4,0.46443959856994466,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0650, question_create, 564
2014-08-25 07:47:33:0650, edge_create, Tuple[1,5,0.02580751890335642,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0651, question_create, 2092
2014-08-25 07:47:33:0651, edge_create, Tuple[1,6,0.709612398341061,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0651, question_create, 2158
2014-08-25 07:47:33:0652, edge_create, Tuple[1,7,0.32150353689866695,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0652, question_create, 2931
2014-08-25 07:47:33:0652, edge_create, Tuple[1,8,0.22761426814707686,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0653, question_create, 2968
2014-08-25 07:47:33:0653, edge_create, Tuple[1,9,0.9305232187610875,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0654, question_create, 3049
2014-08-25 07:47:33:0654, edge_create, Tuple[1,10,0.2009921705293144,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0654, question_create, 3881
2014-08-25 07:47:33:0655, edge_create, Tuple[1,11,0.5523460819367099,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0655, question_create, 4080
2014-08-25 07:47:33:0655, edge_create, Tuple[1,12,0.4733442004904981,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0656, question_create, 4149
2014-08-25 07:47:33:0657, edge_create, Tuple[1,13,0.5428186833881542,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0657, question_create, 4242
2014-08-25 07:47:33:0657, edge_create, Tuple[1,14,0.06418694868692754,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0658, question_create, 4630
2014-08-25 07:47:33:0658, edge_create, Tuple[1,15,0.8459645008910122,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0659, question_create, 4922
2014-08-25 07:47:33:0659, edge_create, Tuple[1,16,0.5499974572347014,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0659, question_create, 5078
2014-08-25 07:47:33:0660, edge_create, Tuple[1,17,0.7503124131228583,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0660, question_create, 5222
2014-08-25 07:47:33:0660, edge_create, Tuple[1,18,0.005534528477326051,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0661, question_create, 5328
2014-08-25 07:47:33:0661, edge_create, Tuple[1,19,0.758057529440471,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0661, question_create, 5514
2014-08-25 07:47:33:0662, edge_create, Tuple[1,20,0.36252649467989695,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0664, question_create, 5527
2014-08-25 07:47:33:0664, edge_create, Tuple[1,21,0.20490565423855345,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0664, question_create, 5855
2014-08-25 07:47:33:0665, edge_create, Tuple[1,22,0.5586402292375346,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0666, question_create, 6222
2014-08-25 07:47:33:0666, edge_create, Tuple[1,23,0.947883975256688,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0667, question_create, 6392
2014-08-25 07:47:33:0667, edge_create, Tuple[1,24,0.535699987318241,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0667, question_create, 6612
2014-08-25 07:47:33:0668, edge_create, Tuple[1,25,0.7729235446521727,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0668, question_create, 6639
2014-08-25 07:47:33:0669, edge_create, Tuple[1,26,0.6479140107461424,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0669, question_create, 6658
2014-08-25 07:47:33:0669, edge_create, Tuple[1,27,0.44195129963749347,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0670, question_create, 6682
2014-08-25 07:47:33:0670, edge_create, Tuple[1,28,0.08202373180998601,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0670, question_create, 6765
2014-08-25 07:47:33:0671, edge_create, Tuple[1,29,0.9820185019481849,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0671, question_create, 6816
2014-08-25 07:47:33:0671, edge_create, Tuple[1,30,0.5235721119196554,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0672, question_create, 7269
2014-08-25 07:47:33:0672, edge_create, Tuple[1,31,0.851208045880803,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0672, question_create, 7291
2014-08-25 07:47:33:0673, edge_create, Tuple[1,32,0.15677890562418706,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0673, question_create, 7539
2014-08-25 07:47:33:0673, edge_create, Tuple[1,33,0.6353985878109586,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0674, question_create, 7596
2014-08-25 07:47:33:0674, edge_create, Tuple[1,34,0.6178167787553597,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0674, question_create, 7661
2014-08-25 07:47:33:0675, edge_create, Tuple[1,35,0.5272438163289629,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0675, question_create, 7681
2014-08-25 07:47:33:0675, edge_create, Tuple[1,36,0.2687381291171882,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0676, question_create, 7720
2014-08-25 07:47:33:0676, edge_create, Tuple[1,37,0.8078889295827597,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0677, question_create, 7779
2014-08-25 07:47:33:0677, edge_create, Tuple[1,38,0.9861646261898492,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0678, question_create, 8219
2014-08-25 07:47:33:0678, edge_create, Tuple[1,39,0.14007168692377447,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0678, question_create, 8318
2014-08-25 07:47:33:0679, edge_create, Tuple[1,40,0.007503292225579328,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0679, question_create, 8569
2014-08-25 07:47:33:0679, edge_create, Tuple[1,41,0.6385298055684409,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0680, question_create, 8599
2014-08-25 07:47:33:0680, edge_create, Tuple[1,42,0.5184026800028005,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0680, question_create, 8968
2014-08-25 07:47:33:0681, edge_create, Tuple[1,43,0.31338739950280514,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0681, question_create, 9044
2014-08-25 07:47:33:0681, edge_create, Tuple[1,44,0.9470412600884821,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0682, question_create, 9361
2014-08-25 07:47:33:0682, edge_create, Tuple[1,45,0.690859469094938,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0682, question_create, 9913
2014-08-25 07:47:33:0683, edge_create, Tuple[1,46,0.030408547861025204,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0683, question_create, 10042
2014-08-25 07:47:33:0683, edge_create, Tuple[1,47,0.7627708748101085,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0684, question_create, 10506
2014-08-25 07:47:33:0684, edge_create, Tuple[1,48,0.8898768840831383,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0684, question_create, 10586
2014-08-25 07:47:33:0685, edge_create, Tuple[1,49,0.16472656486638693,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0686, question_create, 10980
2014-08-25 07:47:33:0686, edge_create, Tuple[1,50,0.681079067492552,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0686, question_create, 11088
2014-08-25 07:47:33:0687, edge_create, Tuple[1,51,0.8481149223069311,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0687, question_create, 11338
2014-08-25 07:47:33:0687, edge_create, Tuple[1,52,0.027535234103390427,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0688, question_create, 11341
2014-08-25 07:47:33:0688, edge_create, Tuple[1,53,0.9124204769974091,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0688, question_create, 11561
2014-08-25 07:47:33:0689, edge_create, Tuple[1,54,0.8978696830661637,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0689, question_create, 11930
2014-08-25 07:47:33:0689, edge_create, Tuple[1,55,0.5736374351580731,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0690, question_create, 12088
2014-08-25 07:47:33:0690, edge_create, Tuple[1,56,0.9102080500430849,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0690, question_create, 12144
2014-08-25 07:47:33:0691, edge_create, Tuple[1,57,0.0371051448036559,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0691, question_create, 12870
2014-08-25 07:47:33:0691, edge_create, Tuple[1,58,0.13995466342495244,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0692, question_create, 12877
2014-08-25 07:47:33:0692, edge_create, Tuple[1,59,0.8471526481098661,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0692, question_create, 12927
2014-08-25 07:47:33:0693, edge_create, Tuple[1,60,0.3422518783716224,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0693, question_create, 13225
2014-08-25 07:47:33:0694, edge_create, Tuple[1,61,0.832985667224977,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0694, question_create, 13751
2014-08-25 07:47:33:0695, edge_create, Tuple[1,62,0.3797757402551978,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0695, question_create, 13863
2014-08-25 07:47:33:0696, edge_create, Tuple[1,63,0.2448479872611482,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0696, question_create, 14397
2014-08-25 07:47:33:0696, edge_create, Tuple[1,64,0.45000852470903263,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0697, question_create, 14617
2014-08-25 07:47:33:0697, edge_create, Tuple[1,65,0.96433303719271,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0697, question_create, 14801
2014-08-25 07:47:33:0698, edge_create, Tuple[1,66,0.1417550026571066,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0698, question_create, 15305
2014-08-25 07:47:33:0698, edge_create, Tuple[1,67,0.6186331654652575,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0699, question_create, 15481
2014-08-25 07:47:33:0699, edge_create, Tuple[1,68,0.2045711233301425,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0699, question_create, 15496
2014-08-25 07:47:33:0700, edge_create, Tuple[1,69,0.07443789131721068,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0700, question_create, 15528
2014-08-25 07:47:33:0700, edge_create, Tuple[1,70,0.30120543190440285,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0701, question_create, 15649
2014-08-25 07:47:33:0701, edge_create, Tuple[1,71,0.6301983395562665,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0704, pattern_create, 457830481
2014-08-25 07:47:33:0704, edge_create, Tuple[0,72,0.6245017763888204,3,1.0,1408967253202,1408967253202]
