2014-11-17 06:05:12:0065, setup_loaddata
2014-11-17 06:05:17:0215, list_mouseentered, 1
2014-11-17 06:05:17:0293, list_mouseexited
2014-11-17 06:05:18:0010, diag_itemexited, id=0, type=3
2014-11-17 06:05:28:0072, diag_itemexited, id=0, type=3
2014-11-17 06:05:28:0337, diag_itemexited, id=0, type=3
2014-11-17 06:05:28:0337, diag_itementered, id=14617, type=1
2014-11-17 06:05:28:0993, diag_itemexited, id=14617, type=1
2014-11-17 06:05:29:0071, diag_itemexited, id=0, type=3
2014-11-17 06:05:29:0133, diag_itemexited, id=0, type=3
2014-11-17 06:05:29:0149, diag_itementered, id=45865, type=1
2014-11-17 06:05:29:0195, diag_itemexited, id=45865, type=1
2014-11-17 06:05:29:0617, diag_itemexited, id=0, type=3
2014-11-17 06:05:29:0617, diag_itementered, id=41107, type=1
2014-11-17 06:05:30:0209, diag_itemexited, id=41107, type=1
2014-11-17 06:05:30:0365, diag_itemexited, id=0, type=3
2014-11-17 06:05:30:0365, diag_itementered, id=45865, type=1
2014-11-17 06:05:30:0459, diag_itemexited, id=45865, type=1
2014-11-17 06:05:31:0192, diag_itemexited, id=0, type=3
2014-11-17 06:05:31:0192, diag_itementered, id=45865, type=1
2014-11-17 06:05:31:0769, diag_itemexited, id=45865, type=1
2014-11-17 06:05:31:0847, diag_itemexited, id=0, type=3
2014-11-17 06:05:32:0036, diag_itemexited, id=0, type=3
2014-11-17 06:05:32:0036, diag_itementered, id=35785, type=1
2014-11-17 06:05:32:0706, diag_itemexited, id=35785, type=1
2014-11-17 06:05:32:0784, diag_itemexited, id=0, type=3
2014-11-17 06:05:33:0065, diag_itemexited, id=0, type=3
2014-11-17 06:05:33:0315, diag_itemexited, id=0, type=3
2014-11-17 06:05:33:0486, diag_itemexited, id=0, type=3
2014-11-17 06:05:33:0486, diag_itementered, id=382, type=1
2014-11-17 06:05:34:0282, diag_itemexited, id=382, type=1
2014-11-17 06:05:34:0360, diag_itemexited, id=0, type=3
2014-11-17 06:05:34:0719, diag_itemexited, id=0, type=3
2014-11-17 06:05:35:0093, diag_itemexited, id=0, type=3
2014-11-17 06:05:35:0109, diag_itementered, id=25331, type=1
2014-11-17 06:05:35:0998, diag_itemexited, id=25331, type=1
2014-11-17 06:05:36:0076, diag_itemexited, id=0, type=3
2014-11-17 06:05:36:0138, diag_itemexited, id=0, type=3
2014-11-17 06:05:36:0232, diag_itemexited, id=0, type=3
2014-11-17 06:05:36:0560, diag_itemexited, id=0, type=3
2014-11-17 06:05:36:0560, diag_itementered, id=40663, type=1
2014-11-17 06:05:37:0246, diag_itemexited, id=40663, type=1
2014-11-17 06:05:37:0308, diag_itemexited, id=0, type=3
2014-11-17 06:05:37:0605, diag_itemexited, id=0, type=3
2014-11-17 06:05:37:0620, diag_itementered, id=3049, type=1
2014-11-17 06:05:38:0042, diag_itemexited, id=3049, type=1
2014-11-17 06:05:38:0120, diag_itemexited, id=0, type=3
2014-11-17 06:05:38:0182, diag_itemexited, id=0, type=3
2014-11-17 06:05:38:0369, diag_itemexited, id=0, type=3
2014-11-17 06:05:38:0681, diag_itemexited, id=0, type=3
2014-11-17 06:05:38:0681, diag_itementered, id=21817, type=1
2014-11-17 06:05:39:0368, diag_itemexited, id=21817, type=1
2014-11-17 06:05:39:0430, diag_itemexited, id=0, type=3
2014-11-17 06:05:39:0836, diag_itemexited, id=0, type=3
2014-11-17 06:05:39:0836, diag_itementered, id=62289, type=1
2014-11-17 06:05:39:0976, diag_itemexited, id=62289, type=1
2014-11-17 06:05:40:0522, diag_itemexited, id=0, type=3
2014-11-17 06:05:40:0522, diag_itementered, id=62289, type=1
2014-11-17 06:05:40:0569, diag_itemexited, id=62289, type=1
2014-11-17 06:05:40:0787, diag_itemexited, id=0, type=3
2014-11-17 06:05:41:0146, diag_itemexited, id=0, type=3
2014-11-17 06:05:41:0177, diag_itementered, id=3049, type=1
2014-11-17 06:05:41:0224, diag_itemexited, id=3049, type=1
2014-11-17 06:05:41:0271, diag_itemexited, id=0, type=3
2014-11-17 06:05:41:0598, diag_itemexited, id=0, type=3
2014-11-17 06:05:41:0598, diag_itementered, id=33901, type=1
2014-11-17 06:05:42:0222, diag_itemexited, id=33901, type=1
2014-11-17 06:05:42:0285, diag_itemexited, id=0, type=3
2014-11-17 06:05:42:0690, diag_itemexited, id=0, type=3
2014-11-17 06:05:42:0690, diag_itementered, id=8968, type=1
2014-11-17 06:05:43:0283, diag_itemexited, id=8968, type=1
2014-11-17 06:05:43:0346, diag_itemexited, id=0, type=3
2014-11-17 06:05:43:0704, diag_itemexited, id=0, type=3
2014-11-17 06:05:43:0704, diag_itementered, id=23402, type=1
2014-11-17 06:05:44:0204, diag_itemexited, id=23402, type=1
2014-11-17 06:05:44:0266, diag_itemexited, id=0, type=3
2014-11-17 06:05:44:0625, diag_itemexited, id=0, type=3
2014-11-17 06:05:44:0673, diag_itementered, id=15695, type=1
2014-11-17 06:05:45:0297, diag_itemexited, id=15695, type=1
2014-11-17 06:05:45:0343, diag_itemexited, id=0, type=3
2014-11-17 06:05:45:0390, diag_itementered, id=22697, type=1
2014-11-17 06:05:45:0437, diag_itemexited, id=22697, type=1
2014-11-17 06:05:46:0514, diag_itemexited, id=0, type=3
2014-11-17 06:05:46:0514, diag_itementered, id=22115, type=1
2014-11-17 06:05:46:0561, diag_itemexited, id=22115, type=1
2014-11-17 06:05:46:0967, diag_itemexited, id=0, type=3
2014-11-17 06:05:47:0123, diag_itemexited, id=0, type=3
2014-11-17 06:05:47:0123, diag_itementered, id=22115, type=1
2014-11-17 06:05:47:0170, diag_itemexited, id=22115, type=1
2014-11-17 06:05:47:0170, diag_itemexited, id=0, type=3
2014-11-17 06:05:47:0497, diag_itemexited, id=0, type=3
2014-11-17 06:05:47:0497, diag_itementered, id=22115, type=1
2014-11-17 06:05:47:0544, diag_itemexited, id=22115, type=1
2014-11-17 06:05:47:0560, diag_itementered, id=22115, type=1
2014-11-17 06:05:48:0293, diag_itemexited, id=22115, type=1
2014-11-17 06:05:48:0730, diag_itemexited, id=0, type=3
2014-11-17 06:05:48:0730, diag_itementered, id=22115, type=1
2014-11-17 06:05:48:0964, diag_itemexited, id=22115, type=1
2014-11-17 06:05:50:0430, diag_itemexited, id=0, type=3
2014-11-17 06:05:50:0430, diag_itementered, id=22115, type=1
2014-11-17 06:05:51:0322, diag_itemexited, id=22115, type=1
2014-11-17 06:05:51:0400, diag_itemexited, id=0, type=3
2014-11-17 06:05:51:0603, diag_itemexited, id=0, type=3
2014-11-17 06:05:51:0603, diag_itementered, id=33956, type=1
2014-11-17 06:05:52:0258, diag_itemexited, id=33956, type=1
2014-11-17 06:05:52:0383, diag_itemexited, id=0, type=3
2014-11-17 06:05:52:0696, diag_itemexited, id=0, type=3
2014-11-17 06:05:52:0712, diag_itementered, id=35785, type=1
2014-11-17 06:05:53:0258, diag_itemexited, id=35785, type=1
2014-11-17 06:05:54:0365, diag_itemexited, id=0, type=3
2014-11-17 06:05:54:0553, diag_itemexited, id=0, type=3
2014-11-17 06:05:55:0192, diag_itemexited, id=0, type=3
2014-11-17 06:05:55:0192, diag_itementered, id=45865, type=1
2014-11-17 06:05:55:0957, diag_itemexited, id=45865, type=1
2014-11-17 06:05:56:0035, diag_itemexited, id=0, type=3
2014-11-17 06:05:56:0222, diag_itemexited, id=0, type=3
2014-11-17 06:05:56:0222, diag_itementered, id=41107, type=1
2014-11-17 06:05:56:0284, diag_itemexited, id=41107, type=1
2014-11-17 06:05:57:0017, diag_itementered, id=41107, type=1
2014-11-17 06:05:57:0688, diag_itemexited, id=41107, type=1
2014-11-17 06:05:57:0751, diag_itemexited, id=0, type=3
2014-11-17 06:05:58:0109, diag_itemexited, id=0, type=3
2014-11-17 06:05:58:0125, diag_itementered, id=123, type=1
2014-11-17 06:05:58:0156, diag_itemexited, id=123, type=1
2014-11-17 06:05:58:0203, diag_itemexited, id=0, type=3
2014-11-17 06:06:00:0590, diag_itementered, id=1, type=0
2014-11-17 06:06:02:0353, diag_itemexited, id=1, type=0
2014-11-17 06:06:02:0462, diag_itementered, id=4, type=0
2014-11-17 06:06:03:0148, diag_itemexited, id=4, type=0
2014-11-17 06:06:03:0679, list_mouseentered, 3
2014-11-17 06:06:03:0788, list_mouseexited
2014-11-17 06:06:31:0858, list_mouseentered, 1
2014-11-17 06:06:31:0889, list_mouseexited
2014-11-17 06:06:34:0730, list_mouseentered, 1
2014-11-17 06:06:37:0772, list_mouseexited
