2014-08-27 04:52:34:0423, question_create, 4922
2014-08-27 04:52:34:0424, edge_create, Tuple[1,16,0.7538323500305756,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0424, question_create, 5078
2014-08-27 04:52:34:0424, edge_create, Tuple[1,17,0.3060174888073106,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0425, question_create, 5222
2014-08-27 04:52:34:0425, edge_create, Tuple[1,18,0.08251443877821829,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0426, question_create, 5328
2014-08-27 04:52:34:0426, edge_create, Tuple[1,19,0.08656289723731125,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0427, question_create, 5514
2014-08-27 04:52:34:0427, edge_create, Tuple[1,20,0.23343258632755903,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0428, question_create, 5527
2014-08-27 04:52:34:0428, edge_create, Tuple[1,21,0.9166406430427633,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0429, question_create, 5855
2014-08-27 04:52:34:0429, edge_create, Tuple[1,22,0.9947076430539802,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0430, question_create, 6222
2014-08-27 04:52:34:0431, edge_create, Tuple[1,23,0.17907015966746942,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0431, question_create, 6392
2014-08-27 04:52:34:0432, edge_create, Tuple[1,24,0.13447224811648173,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0432, question_create, 6612
2014-08-27 04:52:34:0432, edge_create, Tuple[1,25,0.27462653454714625,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0433, question_create, 6639
2014-08-27 04:52:34:0433, edge_create, Tuple[1,26,0.7926324931380225,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0433, question_create, 6658
2014-08-27 04:52:34:0434, edge_create, Tuple[1,27,0.9069638749079114,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0434, question_create, 6682
2014-08-27 04:52:34:0435, edge_create, Tuple[1,28,0.026074631715491625,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0435, question_create, 6765
2014-08-27 04:52:34:0435, edge_create, Tuple[1,29,0.6425853811581476,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0436, question_create, 6816
2014-08-27 04:52:34:0436, edge_create, Tuple[1,30,0.4474511927026755,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0436, question_create, 7269
2014-08-27 04:52:34:0437, edge_create, Tuple[1,31,0.7037348841583171,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0437, question_create, 7291
2014-08-27 04:52:34:0437, edge_create, Tuple[1,32,0.19318653647602357,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0438, question_create, 7539
2014-08-27 04:52:34:0438, edge_create, Tuple[1,33,0.47430492025032944,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0438, question_create, 7596
2014-08-27 04:52:34:0439, edge_create, Tuple[1,34,0.17427103258000665,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0439, question_create, 7661
2014-08-27 04:52:34:0439, edge_create, Tuple[1,35,0.4818802267196629,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0440, question_create, 7681
2014-08-27 04:52:34:0441, edge_create, Tuple[1,36,0.8219321462075432,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0441, question_create, 7720
2014-08-27 04:52:34:0441, edge_create, Tuple[1,37,0.5700894384290357,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0442, question_create, 7779
2014-08-27 04:52:34:0442, edge_create, Tuple[1,38,0.09816581076285547,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0442, question_create, 8219
2014-08-27 04:52:34:0443, edge_create, Tuple[1,39,0.7673724272109629,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0443, question_create, 8318
2014-08-27 04:52:34:0444, edge_create, Tuple[1,40,0.047798731908962,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0444, question_create, 8569
2014-08-27 04:52:34:0444, edge_create, Tuple[1,41,0.6795637480235576,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0445, question_create, 8599
2014-08-27 04:52:34:0445, edge_create, Tuple[1,42,0.41427013102189403,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0445, question_create, 8968
2014-08-27 04:52:34:0446, edge_create, Tuple[1,43,0.5384450211705022,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0446, question_create, 9044
2014-08-27 04:52:34:0446, edge_create, Tuple[1,44,0.006333660202124225,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0447, question_create, 9361
2014-08-27 04:52:34:0447, edge_create, Tuple[1,45,0.7963573907982641,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0448, question_create, 9913
2014-08-27 04:52:34:0448, edge_create, Tuple[1,46,0.4086763316722215,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0448, question_create, 10042
2014-08-27 04:52:34:0449, edge_create, Tuple[1,47,0.10344134157099127,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0449, question_create, 10506
2014-08-27 04:52:34:0449, edge_create, Tuple[1,48,0.9879452015753555,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0450, question_create, 10586
2014-08-27 04:52:34:0450, edge_create, Tuple[1,49,0.8900609133865628,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0450, question_create, 10980
2014-08-27 04:52:34:0451, edge_create, Tuple[1,50,0.8094028835086459,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0451, question_create, 11088
2014-08-27 04:52:34:0451, edge_create, Tuple[1,51,0.6190758301685692,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0452, question_create, 11338
2014-08-27 04:52:34:0452, edge_create, Tuple[1,52,0.29156474192439774,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0452, question_create, 11341
2014-08-27 04:52:34:0453, edge_create, Tuple[1,53,0.10307261046586058,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0454, question_create, 11561
2014-08-27 04:52:34:0454, edge_create, Tuple[1,54,0.07049210006107065,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0455, question_create, 11930
2014-08-27 04:52:34:0455, edge_create, Tuple[1,55,0.39830800296698,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0455, question_create, 12088
2014-08-27 04:52:34:0456, edge_create, Tuple[1,56,0.3963408885873839,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0456, question_create, 12144
2014-08-27 04:52:34:0456, edge_create, Tuple[1,57,0.5034307153356279,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0457, question_create, 12870
2014-08-27 04:52:34:0457, edge_create, Tuple[1,58,0.35733404330959206,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0457, question_create, 12877
2014-08-27 04:52:34:0458, edge_create, Tuple[1,59,0.9861311769044635,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0458, question_create, 12927
2014-08-27 04:52:34:0458, edge_create, Tuple[1,60,0.6262013815802615,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0459, question_create, 13225
2014-08-27 04:52:34:0459, edge_create, Tuple[1,61,0.3294526631375513,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0459, question_create, 13751
2014-08-27 04:52:34:0460, edge_create, Tuple[1,62,0.19760270305230887,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0460, question_create, 13863
2014-08-27 04:52:34:0460, edge_create, Tuple[1,63,0.09192963524348208,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0461, question_create, 14397
2014-08-27 04:52:34:0461, edge_create, Tuple[1,64,0.5690315907532704,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0461, question_create, 14617
2014-08-27 04:52:34:0462, edge_create, Tuple[1,65,0.28797922302479495,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0462, question_create, 14801
2014-08-27 04:52:34:0462, edge_create, Tuple[1,66,0.9897294312026141,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0463, question_create, 15305
2014-08-27 04:52:34:0463, edge_create, Tuple[1,67,0.8586591614693354,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0464, question_create, 15481
2014-08-27 04:52:34:0464, edge_create, Tuple[1,68,0.13038306614797168,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0464, question_create, 15496
2014-08-27 04:52:34:0464, edge_create, Tuple[1,69,0.8752486610766232,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0465, question_create, 15528
2014-08-27 04:52:34:0465, edge_create, Tuple[1,70,0.8196277151452023,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0466, question_create, 15649
2014-08-27 04:52:34:0466, edge_create, Tuple[1,71,0.6219577296549766,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0469, pattern_create, 2109443059
2014-08-27 04:52:34:0470, edge_create, Tuple[0,72,0.2510395936416434,3,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0483, question_create, 43344
2014-08-27 04:52:34:0483, edge_create, Tuple[72,73,0.8779015860258675,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0484, question_create, 6612
2014-08-27 04:52:34:0484, edge_create, Tuple[72,74,0.3264225725930442,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0485, question_create, 7291
2014-08-27 04:52:34:0485, edge_create, Tuple[72,75,0.26639470915626806,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0485, pattern_create, 1641682794
2014-08-27 04:52:34:0486, edge_create, Tuple[0,76,0.9984321317715582,3,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0493, question_create, 123
2014-08-27 04:52:34:0493, edge_create, Tuple[76,77,0.1813447235299871,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0494, question_create, 29324
2014-08-27 04:52:34:0494, edge_create, Tuple[76,78,0.6792267269286648,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0495, question_create, 19347
2014-08-27 04:52:34:0495, edge_create, Tuple[76,79,0.5214181188563713,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0495, pattern_create, -771804441
2014-08-27 04:52:34:0496, edge_create, Tuple[0,80,0.9538083154705597,3,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0503, question_create, 41107
2014-08-27 04:52:34:0503, edge_create, Tuple[80,81,0.7636776129640529,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0504, question_create, 11930
2014-08-27 04:52:34:0504, edge_create, Tuple[80,82,0.07954475361933666,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0505, question_create, 37628
2014-08-27 04:52:34:0505, edge_create, Tuple[80,83,0.05616165168912013,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0505, pattern_create, 1796611198
2014-08-27 04:52:34:0506, edge_create, Tuple[0,84,0.5602256715210862,3,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0509, question_create, 40471
2014-08-27 04:52:34:0510, edge_create, Tuple[84,85,0.2856135657141269,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0510, question_create, 24596
2014-08-27 04:52:34:0510, edge_create, Tuple[84,86,0.5876758729905216,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0511, question_create, 6658
2014-08-27 04:52:34:0511, edge_create, Tuple[84,87,0.03012402945558046,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0511, question_create, 21934
2014-08-27 04:52:34:0512, edge_create, Tuple[84,88,0.3708528320447523,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:34:0730, setup_loaddata
2014-08-27 04:52:36:0398, diag_itementered, id=12144, type=1
2014-08-27 04:52:36:0441, diag_itemexited, id=12144, type=1
2014-08-27 04:52:36:0552, diag_itementered, id=1796611198, type=0
2014-08-27 04:52:36:0616, diag_itemexited, id=1796611198, type=0
2014-08-27 04:52:36:0704, diag_itementered, id=1796611198, type=0
2014-08-27 04:52:36:0791, diag_itemexited, id=1796611198, type=0
2014-08-27 04:52:36:0959, diag_itementered, id=24596, type=1
2014-08-27 04:52:37:0104, diag_itemexited, id=24596, type=1
2014-08-27 04:52:37:0650, diag_itementered, id=24596, type=1
2014-08-27 04:52:37:0889, diag_itemdragged, id=24596, type=1
2014-08-27 04:52:39:0330, edge_create, Tuple[0,1,3.0172353395963025E-4,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0331, answer_create, 24611
2014-08-27 04:52:39:0331, edge_create, Tuple[1,2,0.4865244825066003,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0332, answer_create, 24625
2014-08-27 04:52:39:0333, edge_create, Tuple[1,3,0.8358356914355111,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0333, answer_create, 24640
2014-08-27 04:52:39:0333, edge_create, Tuple[1,4,0.9427259074810767,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0334, answer_create, 24694
2014-08-27 04:52:39:0334, edge_create, Tuple[1,5,0.8016850012311307,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0335, answer_create, 24707
2014-08-27 04:52:39:0335, edge_create, Tuple[1,6,0.8425170483121601,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0335, answer_create, 26071
2014-08-27 04:52:39:0336, edge_create, Tuple[1,7,0.12997820230041102,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0336, answer_create, 26920
2014-08-27 04:52:39:0336, edge_create, Tuple[1,8,0.45802196159706743,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0337, answer_create, 40194
2014-08-27 04:52:39:0337, edge_create, Tuple[1,9,0.1060037700561498,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0337, answer_create, 55818
2014-08-27 04:52:39:0338, edge_create, Tuple[1,10,0.40086306141010675,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0338, answer_create, 64232
2014-08-27 04:52:39:0339, edge_create, Tuple[1,11,0.8910247941242458,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0339, answer_create, 138903
2014-08-27 04:52:39:0339, edge_create, Tuple[1,12,0.023075655109431326,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0340, answer_create, 581117
2014-08-27 04:52:39:0340, edge_create, Tuple[1,13,0.9182830736266846,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0340, answer_create, 581229
2014-08-27 04:52:39:0341, edge_create, Tuple[1,14,0.46118624458184576,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0341, answer_create, 1025625
2014-08-27 04:52:39:0341, edge_create, Tuple[1,15,0.16432045651934246,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0342, answer_create, 1399740
2014-08-27 04:52:39:0342, edge_create, Tuple[1,16,0.9947785020861726,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0344, answer_create, 1621746
2014-08-27 04:52:39:0344, edge_create, Tuple[1,17,0.8741166473144454,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0345, answer_create, 1717240
2014-08-27 04:52:39:0345, edge_create, Tuple[1,18,0.9195922326581213,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0345, answer_create, 1979389
2014-08-27 04:52:39:0346, edge_create, Tuple[1,19,0.35962302287095893,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0346, answer_create, 2173874
2014-08-27 04:52:39:0347, edge_create, Tuple[1,20,0.6146650644996553,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0347, answer_create, 2393474
2014-08-27 04:52:39:0347, edge_create, Tuple[1,21,0.26678834118990324,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0348, answer_create, 3345667
2014-08-27 04:52:39:0348, edge_create, Tuple[1,22,0.23452700945159943,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0348, answer_create, 3350167
2014-08-27 04:52:39:0349, edge_create, Tuple[1,23,0.45147695785178665,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0349, answer_create, 3390351
2014-08-27 04:52:39:0349, edge_create, Tuple[1,24,0.6929039043035272,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0350, answer_create, 3394371
2014-08-27 04:52:39:0350, edge_create, Tuple[1,25,0.07074740290102721,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0350, answer_create, 4932284
2014-08-27 04:52:39:0351, edge_create, Tuple[1,26,0.6763201352495967,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0352, answer_create, 5677149
2014-08-27 04:52:39:0352, edge_create, Tuple[1,27,0.19939421747124264,4,0.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0354, edge_create, Tuple[0,28,0.07757549907892125,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0354, pattern_create, -1975655381
2014-08-27 04:52:39:0355, edge_create, Tuple[28,29,0.754681559698102,2,1.0,1409172753974,1409172753974]
2014-08-27 04:52:39:0382, discussion_open, 24596
2014-08-27 04:52:39:0382, diag_itemclicked, id=24596, type=1
2014-08-27 04:52:42:0595, diag_itemexited, id=24596, type=1
