2014-08-27 08:24:17:0521, edge_create, Tuple[1,20,0.9251017114192226,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0522, question_create, 5527
2014-08-27 08:24:17:0522, edge_create, Tuple[1,21,0.8620121165709872,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0522, question_create, 5855
2014-08-27 08:24:17:0523, edge_create, Tuple[1,22,0.16991355997890378,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0523, question_create, 6222
2014-08-27 08:24:17:0523, edge_create, Tuple[1,23,0.44307991628435117,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0524, question_create, 6392
2014-08-27 08:24:17:0524, edge_create, Tuple[1,24,0.9873111819293185,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0524, question_create, 6612
2014-08-27 08:24:17:0525, edge_create, Tuple[1,25,0.00979787514444519,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0525, question_create, 6639
2014-08-27 08:24:17:0525, edge_create, Tuple[1,26,0.3884322761814345,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0526, question_create, 6658
2014-08-27 08:24:17:0526, edge_create, Tuple[1,27,0.4533192407861659,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0527, question_create, 6682
2014-08-27 08:24:17:0527, edge_create, Tuple[1,28,0.6262392551374203,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0527, question_create, 6765
2014-08-27 08:24:17:0528, edge_create, Tuple[1,29,0.4990767000299753,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0529, question_create, 6816
2014-08-27 08:24:17:0529, edge_create, Tuple[1,30,0.24934435831727264,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0529, question_create, 7269
2014-08-27 08:24:17:0530, edge_create, Tuple[1,31,1.9382699592529473E-4,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0530, question_create, 7291
2014-08-27 08:24:17:0530, edge_create, Tuple[1,32,0.25236784109594645,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0531, question_create, 7539
2014-08-27 08:24:17:0531, edge_create, Tuple[1,33,0.585926702050678,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0531, question_create, 7596
2014-08-27 08:24:17:0532, edge_create, Tuple[1,34,0.22551342173539712,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0532, question_create, 7661
2014-08-27 08:24:17:0532, edge_create, Tuple[1,35,0.816653794474355,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0533, question_create, 7681
2014-08-27 08:24:17:0533, edge_create, Tuple[1,36,0.7991137639234541,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0533, question_create, 7720
2014-08-27 08:24:17:0534, edge_create, Tuple[1,37,0.5290710312203661,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0534, question_create, 7779
2014-08-27 08:24:17:0534, edge_create, Tuple[1,38,0.8288678046585441,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0535, question_create, 8219
2014-08-27 08:24:17:0535, edge_create, Tuple[1,39,0.7178200824523092,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0536, question_create, 8318
2014-08-27 08:24:17:0536, edge_create, Tuple[1,40,0.519080895280573,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0536, question_create, 8569
2014-08-27 08:24:17:0537, edge_create, Tuple[1,41,0.28906979127758314,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0537, question_create, 8599
2014-08-27 08:24:17:0537, edge_create, Tuple[1,42,0.14478562698779052,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0538, question_create, 8968
2014-08-27 08:24:17:0538, edge_create, Tuple[1,43,0.42449801841106494,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0538, question_create, 9044
2014-08-27 08:24:17:0539, edge_create, Tuple[1,44,0.8351380239528738,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0539, question_create, 9361
2014-08-27 08:24:17:0540, edge_create, Tuple[1,45,0.3382233870184713,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0541, question_create, 9913
2014-08-27 08:24:17:0541, edge_create, Tuple[1,46,0.4115551122459644,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0541, question_create, 10042
2014-08-27 08:24:17:0542, edge_create, Tuple[1,47,0.5126759053890845,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0542, question_create, 10506
2014-08-27 08:24:17:0542, edge_create, Tuple[1,48,0.9419095600031822,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0543, question_create, 10586
2014-08-27 08:24:17:0543, edge_create, Tuple[1,49,0.3209632851771107,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0543, question_create, 10980
2014-08-27 08:24:17:0544, edge_create, Tuple[1,50,0.14957973361112442,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0544, question_create, 11088
2014-08-27 08:24:17:0544, edge_create, Tuple[1,51,0.4323988279502824,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0545, question_create, 11338
2014-08-27 08:24:17:0545, edge_create, Tuple[1,52,0.29174294745223206,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0545, question_create, 11341
2014-08-27 08:24:17:0546, edge_create, Tuple[1,53,0.8445463253145764,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0546, question_create, 11561
2014-08-27 08:24:17:0547, edge_create, Tuple[1,54,0.5490984692573793,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0547, question_create, 11930
2014-08-27 08:24:17:0547, edge_create, Tuple[1,55,0.47007135724498883,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0548, question_create, 12088
2014-08-27 08:24:17:0548, edge_create, Tuple[1,56,0.31894309454453396,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0548, question_create, 12144
2014-08-27 08:24:17:0549, edge_create, Tuple[1,57,0.2511570759036882,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0549, question_create, 12870
2014-08-27 08:24:17:0549, edge_create, Tuple[1,58,0.3105438849976053,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0550, question_create, 12877
2014-08-27 08:24:17:0550, edge_create, Tuple[1,59,0.9901571938624713,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0550, question_create, 12927
2014-08-27 08:24:17:0551, edge_create, Tuple[1,60,0.7570405084779799,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0551, question_create, 13225
2014-08-27 08:24:17:0551, edge_create, Tuple[1,61,0.825062213162837,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0552, question_create, 13751
2014-08-27 08:24:17:0552, edge_create, Tuple[1,62,0.8982618040696494,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0553, question_create, 13863
2014-08-27 08:24:17:0554, edge_create, Tuple[1,63,0.28540808443993126,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0554, question_create, 14397
2014-08-27 08:24:17:0554, edge_create, Tuple[1,64,0.6860866635616497,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0555, question_create, 14617
2014-08-27 08:24:17:0555, edge_create, Tuple[1,65,0.522249494542606,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0555, question_create, 14801
2014-08-27 08:24:17:0556, edge_create, Tuple[1,66,0.21616779276602538,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0556, question_create, 15305
2014-08-27 08:24:17:0557, edge_create, Tuple[1,67,0.8891678242980887,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0557, question_create, 15481
2014-08-27 08:24:17:0557, edge_create, Tuple[1,68,0.010446514244545346,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0558, question_create, 15496
2014-08-27 08:24:17:0558, edge_create, Tuple[1,69,0.9750236465622493,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0558, question_create, 15528
2014-08-27 08:24:17:0559, edge_create, Tuple[1,70,0.04301779509319914,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0559, question_create, 15649
2014-08-27 08:24:17:0559, edge_create, Tuple[1,71,0.25896175086877005,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0565, pattern_create, 2109443059
2014-08-27 08:24:17:0566, edge_create, Tuple[0,72,0.4122847174854395,3,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0584, question_create, 43344
2014-08-27 08:24:17:0584, edge_create, Tuple[72,73,0.2203197653250728,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0585, question_create, 6612
2014-08-27 08:24:17:0585, edge_create, Tuple[72,74,0.17532124632443435,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0585, question_create, 7291
2014-08-27 08:24:17:0586, edge_create, Tuple[72,75,0.3274959340166963,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0586, pattern_create, 1641682794
2014-08-27 08:24:17:0586, edge_create, Tuple[0,76,0.9519187544874774,3,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0597, question_create, 123
2014-08-27 08:24:17:0597, edge_create, Tuple[76,77,0.3280345879423011,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0598, question_create, 29324
2014-08-27 08:24:17:0598, edge_create, Tuple[76,78,0.11752689583661158,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0598, question_create, 19347
2014-08-27 08:24:17:0599, edge_create, Tuple[76,79,0.5353544418264897,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0599, pattern_create, -771804441
2014-08-27 08:24:17:0599, edge_create, Tuple[0,80,0.3934382928657655,3,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0608, question_create, 41107
2014-08-27 08:24:17:0609, edge_create, Tuple[80,81,0.8644644924504431,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0609, question_create, 11930
2014-08-27 08:24:17:0610, edge_create, Tuple[80,82,0.3319630030896006,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0610, question_create, 37628
2014-08-27 08:24:17:0610, edge_create, Tuple[80,83,0.6090969334745303,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0611, pattern_create, 1796611198
2014-08-27 08:24:17:0611, edge_create, Tuple[0,84,0.02246743107849558,3,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0622, question_create, 40471
2014-08-27 08:24:17:0622, edge_create, Tuple[84,85,0.915978691902131,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0623, question_create, 24596
2014-08-27 08:24:17:0624, edge_create, Tuple[84,86,0.5151151479642714,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0624, question_create, 6658
2014-08-27 08:24:17:0624, edge_create, Tuple[84,87,0.5291232687010573,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0625, question_create, 21934
2014-08-27 08:24:17:0625, edge_create, Tuple[84,88,0.19267233953130325,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:17:0829, setup_loaddata
2014-08-27 08:24:20:0242, diag_itementered, id=37628, type=1
2014-08-27 08:24:21:0800, edge_create, Tuple[0,1,0.21934445076141762,4,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0802, answer_create, 37634
2014-08-27 08:24:21:0803, edge_create, Tuple[1,2,0.10217643910813745,4,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0804, answer_create, 37635
2014-08-27 08:24:21:0805, edge_create, Tuple[1,3,0.843585410530488,4,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0806, answer_create, 37638
2014-08-27 08:24:21:0807, edge_create, Tuple[1,4,0.08859359664284105,4,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0808, answer_create, 37659
2014-08-27 08:24:21:0809, edge_create, Tuple[1,5,0.7976610699598952,4,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0809, answer_create, 9155976
2014-08-27 08:24:21:0810, edge_create, Tuple[1,6,0.21840659025987275,4,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0814, answer_create, 11159447
2014-08-27 08:24:21:0815, edge_create, Tuple[1,7,0.7277913478908831,4,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0816, answer_create, 14277235
2014-08-27 08:24:21:0817, edge_create, Tuple[1,8,0.224609483180078,4,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0818, answer_create, 16406534
2014-08-27 08:24:21:0819, edge_create, Tuple[1,9,0.3846477019235589,4,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0819, answer_create, 39918
2014-08-27 08:24:21:0820, edge_create, Tuple[1,10,0.5936878369099815,4,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0821, answer_create, 37632
2014-08-27 08:24:21:0822, edge_create, Tuple[1,11,0.9629596918488103,4,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0823, answer_create, 17531269
2014-08-27 08:24:21:0824, edge_create, Tuple[1,12,0.013312169119644723,4,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0828, edge_create, Tuple[0,13,0.8350695103757513,1,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0829, edge_create, Tuple[13,14,0.5357668499942784,1,0.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0831, edge_create, Tuple[0,15,0.31384749504187526,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0832, pattern_create, -215274948
2014-08-27 08:24:21:0832, edge_create, Tuple[15,16,0.33130636752093856,2,1.0,1409185457019,1409185457019]
2014-08-27 08:24:21:0849, discussion_open, 37628
2014-08-27 08:24:21:0850, diag_itemclicked, id=37628, type=1
2014-08-27 08:24:22:0638, diag_itemexited, id=37628, type=1
2014-08-27 08:24:24:0255, answer_open, visualdb.data.model.Answer@f019899c
2014-08-27 08:24:26:0263, answer_open, visualdb.data.model.Answer@f0198994
2014-08-27 08:24:27:0068, answer_open, visualdb.data.model.Answer@f019898c
2014-08-27 08:24:27:0751, answer_open, visualdb.data.model.Answer@f0198994
2014-08-27 08:24:28:0515, answer_open, visualdb.data.model.Answer@f019899c
2014-08-27 08:24:28:0924, answer_open, visualdb.data.model.Answer@f01989a4
2014-08-27 08:24:29:0464, answer_open, visualdb.data.model.Answer@f01989ac
2014-08-27 08:24:30:0031, answer_open, visualdb.data.model.Answer@f01989b4
2014-08-27 08:24:31:0190, answer_open, visualdb.data.model.Answer@f019898c
2014-08-27 08:24:31:0959, answer_open, visualdb.data.model.Answer@f0198984
2014-08-27 08:24:32:0805, answer_open, visualdb.data.model.Answer@f019897c
2014-08-27 08:24:33:0600, answer_open, visualdb.data.model.Answer@f0198984
2014-08-27 08:24:34:0446, answer_open, visualdb.data.model.Answer@f019898c
2014-08-27 08:24:34:0920, answer_open, visualdb.data.model.Answer@f0198994
2014-08-27 08:24:35:0776, answer_open, visualdb.data.model.Answer@f019899c
2014-08-27 08:24:48:0706, answer_open, visualdb.data.model.Answer@f01989b4
2014-08-27 08:24:49:0464, answer_open, visualdb.data.model.Answer@f01989ac
2014-08-27 08:24:49:0944, answer_open, visualdb.data.model.Answer@f01989a4
2014-08-27 08:24:50:0969, diag_itementered, id=37634, type=20
2014-08-27 08:24:51:0035, diag_itemexited, id=37634, type=20
2014-08-27 08:24:51:0321, diag_itementered, id=37634, type=20
2014-08-27 08:24:52:0167, diag_itemexited, id=37634, type=20
2014-08-27 08:24:53:0226, answer_open, visualdb.data.model.Answer@f0198994
2014-08-27 08:24:53:0882, answer_open, visualdb.data.model.Answer@f019898c
2014-08-27 08:24:54:0344, answer_open, visualdb.data.model.Answer@f0198994
2014-08-27 08:24:54:0763, answer_open, visualdb.data.model.Answer@f019899c
2014-08-27 08:24:55:0186, answer_open, visualdb.data.model.Answer@f01989a4
2014-08-27 08:24:55:0618, answer_open, visualdb.data.model.Answer@f01989ac
2014-08-27 08:24:55:0970, answer_open, visualdb.data.model.Answer@f01989b4
2014-08-27 08:24:56:0699, answer_open, visualdb.data.model.Answer@f01989a4
2014-08-27 08:24:57:0139, answer_open, visualdb.data.model.Answer@f019899c
2014-08-27 08:24:57:0602, answer_open, visualdb.data.model.Answer@f0198994
2014-08-27 08:24:58:0202, answer_open, visualdb.data.model.Answer@f019898c
2014-08-27 08:24:59:0155, answer_open, visualdb.data.model.Answer@f0198984
2014-08-27 08:24:59:0929, answer_open, visualdb.data.model.Answer@f019897c
2014-08-27 08:25:00:0634, answer_open, visualdb.data.model.Answer@f0198984
2014-08-27 08:25:01:0160, answer_open, visualdb.data.model.Answer@f019898c
2014-08-27 08:25:01:0651, answer_open, visualdb.data.model.Answer@f0198994
2014-08-27 08:25:02:0195, answer_open, visualdb.data.model.Answer@f019899c
2014-08-27 08:25:02:0715, answer_open, visualdb.data.model.Answer@f01989a4
2014-08-27 08:25:03:0355, answer_open, visualdb.data.model.Answer@f01989ac
2014-08-27 08:25:04:0001, answer_open, visualdb.data.model.Answer@f01989b4
2014-08-27 08:25:06:0226, answer_open, visualdb.data.model.Answer@f00e72e0
2014-08-27 08:25:07:0172, answer_open, visualdb.data.model.Answer@f00e93f2
2014-08-27 08:25:09:0072, answer_open, visualdb.data.model.Answer@f01989b4
2014-08-27 08:25:09:0716, answer_open, visualdb.data.model.Answer@f01989ac
2014-08-27 08:25:11:0170, answer_open, visualdb.data.model.Answer@f01989a4
2014-08-27 08:25:12:0205, answer_open, visualdb.data.model.Answer@f019899c
2014-08-27 08:25:14:0349, answer_open, visualdb.data.model.Answer@f00e93f2
2014-08-27 08:25:14:0886, answer_open, visualdb.data.model.Answer@f00e72e0
2014-08-27 08:25:15:0356, answer_open, visualdb.data.model.Answer@f00e72e8
2014-08-27 08:25:15:0805, answer_open, visualdb.data.model.Answer@f019897c
2014-08-27 08:25:16:0773, answer_open, visualdb.data.model.Answer@f0198984
2014-08-27 08:25:17:0251, answer_open, visualdb.data.model.Answer@f019898c
2014-08-27 08:25:17:0653, answer_open, visualdb.data.model.Answer@f0198994
2014-08-27 08:25:18:0030, answer_open, visualdb.data.model.Answer@f019899c
2014-08-27 08:25:19:0339, answer_open, visualdb.data.model.Answer@f01989b4
2014-08-27 08:25:19:0972, answer_open, visualdb.data.model.Answer@f01989ac
2014-08-27 08:25:25:0621, answer_open, visualdb.data.model.Answer@f01989b4
2014-08-27 08:25:26:0382, answer_open, visualdb.data.model.Answer@f01989ac
2014-08-27 08:25:27:0077, answer_open, visualdb.data.model.Answer@f01989a4
2014-08-27 08:25:27:0526, answer_open, visualdb.data.model.Answer@f0198994
2014-08-27 08:25:29:0776, answer_open, visualdb.data.model.Answer@f019899c
2014-08-27 08:25:30:0236, answer_open, visualdb.data.model.Answer@f01989a4
2014-08-27 08:25:30:0821, answer_open, visualdb.data.model.Answer@f019899c
2014-08-27 08:25:31:0359, answer_open, visualdb.data.model.Answer@f0198994
2014-08-27 08:25:32:0851, answer_open, visualdb.data.model.Answer@f019899c
2014-08-27 08:25:33:0647, diag_itementered, id=37632, type=21
2014-08-27 08:25:35:0579, diag_itemexited, id=37632, type=21
2014-08-27 08:25:35:0679, diag_itementered, id=37628, type=1
2014-08-27 08:25:35:0698, diag_itemexited, id=37628, type=1
2014-08-27 08:25:39:0766, diag_itementered, id=1511016733, type=3
2014-08-27 08:25:39:0777, diag_itemexited, id=1511016733, type=3
2014-08-27 08:25:39:0903, diag_itementered, id=0.3846477019235589, type=4
2014-08-27 08:25:39:0937, diag_itemexited, id=0.3846477019235589, type=4
2014-08-27 08:25:39:0967, diag_itementered, id=37632, type=21
2014-08-27 08:25:40:0023, diag_itemexited, id=37632, type=21
2014-08-27 08:25:40:0206, diag_itementered, id=0.013312169119644723, type=4
2014-08-27 08:25:40:0224, diag_itemexited, id=0.013312169119644723, type=4
2014-08-27 08:25:40:0254, diag_itementered, id=17531269, type=20
2014-08-27 08:25:42:0087, diag_itemexited, id=17531269, type=20
2014-08-27 08:25:42:0288, diag_itementered, id=0.21934445076141762, type=4
2014-08-27 08:25:42:0296, diag_itemexited, id=0.21934445076141762, type=4
2014-08-27 08:25:44:0325, answer_open, visualdb.data.model.Answer@f01989a4
2014-08-27 08:25:45:0040, answer_open, visualdb.data.model.Answer@f01989ac
2014-08-27 08:25:47:0595, diag_itementered, id=-1842123117, type=3
2014-08-27 08:25:47:0602, diag_itemexited, id=-1842123117, type=3
