2014-08-29 07:34:03:0005, edge_create, Tuple[1,37,0.9553241656149006,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0006, question_create, 24596
2014-08-29 07:34:03:0006, edge_create, Tuple[1,38,0.7603602144812952,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0006, question_create, 24623
2014-08-29 07:34:03:0007, edge_create, Tuple[1,39,0.5141233198916877,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0007, question_create, 25033
2014-08-29 07:34:03:0007, edge_create, Tuple[1,40,0.6904839184778798,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0008, question_create, 25552
2014-08-29 07:34:03:0008, edge_create, Tuple[1,41,0.5373173933319232,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0008, question_create, 25637
2014-08-29 07:34:03:0009, edge_create, Tuple[1,42,0.7603579422752796,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0009, question_create, 25765
2014-08-29 07:34:03:0010, edge_create, Tuple[1,43,0.32421780697031255,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0010, question_create, 26458
2014-08-29 07:34:03:0010, edge_create, Tuple[1,44,0.3145716682052604,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0011, question_create, 26732
2014-08-29 07:34:03:0011, edge_create, Tuple[1,45,0.22719383189932063,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0011, question_create, 27065
2014-08-29 07:34:03:0012, edge_create, Tuple[1,46,0.8153109036114136,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0014, question_create, 27240
2014-08-29 07:34:03:0015, edge_create, Tuple[1,47,0.13628148923140126,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0017, question_create, 28301
2014-08-29 07:34:03:0017, edge_create, Tuple[1,48,0.8547523255699876,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0018, question_create, 28832
2014-08-29 07:34:03:0018, edge_create, Tuple[1,49,0.08693620052462248,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0018, question_create, 28949
2014-08-29 07:34:03:0019, edge_create, Tuple[1,50,0.31365971078417143,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0019, question_create, 29324
2014-08-29 07:34:03:0019, edge_create, Tuple[1,51,0.21370831332141005,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0020, question_create, 29516
2014-08-29 07:34:03:0020, edge_create, Tuple[1,52,0.8735821726129133,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0020, question_create, 29689
2014-08-29 07:34:03:0021, edge_create, Tuple[1,53,0.2723351518384869,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0021, question_create, 29751
2014-08-29 07:34:03:0021, edge_create, Tuple[1,54,0.3275925788547208,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0022, question_create, 31127
2014-08-29 07:34:03:0022, edge_create, Tuple[1,55,0.9898712468314897,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0022, question_create, 31924
2014-08-29 07:34:03:0023, edge_create, Tuple[1,56,0.0818190508747082,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0023, question_create, 32519
2014-08-29 07:34:03:0023, edge_create, Tuple[1,57,0.0975296194969939,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0024, question_create, 32586
2014-08-29 07:34:03:0024, edge_create, Tuple[1,58,0.05043637856208261,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0024, question_create, 33262
2014-08-29 07:34:03:0025, edge_create, Tuple[1,59,0.6525126761351199,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0025, question_create, 34413
2014-08-29 07:34:03:0025, edge_create, Tuple[1,60,0.17674040901436294,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0026, question_create, 34571
2014-08-29 07:34:03:0026, edge_create, Tuple[1,61,0.09003032116024923,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0027, question_create, 35186
2014-08-29 07:34:03:0027, edge_create, Tuple[1,62,0.8719994491051218,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0027, question_create, 35785
2014-08-29 07:34:03:0028, edge_create, Tuple[1,63,0.8698177191139367,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0028, question_create, 36701
2014-08-29 07:34:03:0028, edge_create, Tuple[1,64,0.26465641051599365,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0029, question_create, 37335
2014-08-29 07:34:03:0029, edge_create, Tuple[1,65,0.9257836006952531,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0029, question_create, 37628
2014-08-29 07:34:03:0030, edge_create, Tuple[1,66,0.7609640773855645,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0030, question_create, 40376
2014-08-29 07:34:03:0030, edge_create, Tuple[1,67,0.8040745134181968,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0031, question_create, 40480
2014-08-29 07:34:03:0031, edge_create, Tuple[1,68,0.7032201214342826,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0031, question_create, 42102
2014-08-29 07:34:03:0032, edge_create, Tuple[1,69,0.12308998500621615,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0032, question_create, 37692
2014-08-29 07:34:03:0032, edge_create, Tuple[1,70,0.9954970722479513,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0033, question_create, 38057
2014-08-29 07:34:03:0033, edge_create, Tuple[1,71,0.12620905889972656,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0036, pattern_create, 2109443059
2014-08-29 07:34:03:0036, edge_create, Tuple[0,72,0.2743315398591111,3,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0049, question_create, 43344
2014-08-29 07:34:03:0049, edge_create, Tuple[72,73,0.7697001889322522,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0049, question_create, 6612
2014-08-29 07:34:03:0050, edge_create, Tuple[72,74,0.31156673646330624,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0050, question_create, 7291
2014-08-29 07:34:03:0051, edge_create, Tuple[72,75,0.21811478371497783,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0051, pattern_create, 1641682794
2014-08-29 07:34:03:0051, edge_create, Tuple[0,76,0.8298783567838246,3,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0057, question_create, 123
2014-08-29 07:34:03:0058, edge_create, Tuple[76,77,0.3591688145138926,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0058, question_create, 29324
2014-08-29 07:34:03:0059, edge_create, Tuple[76,78,0.22302527069659228,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0059, question_create, 19347
2014-08-29 07:34:03:0059, edge_create, Tuple[76,79,0.12957974020758245,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0060, pattern_create, -771804441
2014-08-29 07:34:03:0060, edge_create, Tuple[0,80,0.940250872106863,3,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0065, question_create, 41107
2014-08-29 07:34:03:0066, edge_create, Tuple[80,81,0.020553850709039256,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0066, question_create, 11930
2014-08-29 07:34:03:0067, edge_create, Tuple[80,82,0.6083355337413722,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0067, question_create, 37628
2014-08-29 07:34:03:0067, edge_create, Tuple[80,83,0.14274732335166307,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0068, pattern_create, 1796611198
2014-08-29 07:34:03:0068, edge_create, Tuple[0,84,0.6195140819898939,3,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0073, question_create, 40471
2014-08-29 07:34:03:0074, edge_create, Tuple[84,85,0.039808003213741006,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0074, question_create, 24596
2014-08-29 07:34:03:0075, edge_create, Tuple[84,86,0.6558917859273945,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0075, question_create, 6658
2014-08-29 07:34:03:0075, edge_create, Tuple[84,87,0.9894288962110874,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0076, question_create, 21934
2014-08-29 07:34:03:0076, edge_create, Tuple[84,88,0.9013156361616104,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:03:0320, setup_loaddata
2014-08-29 07:34:09:0542, diag_itementered, id=21934, type=1
2014-08-29 07:34:10:0738, diag_itemexited, id=21934, type=1
2014-08-29 07:34:10:0740, diag_itementered, id=6658, type=1
2014-08-29 07:34:10:0914, diag_itemexited, id=6658, type=1
2014-08-29 07:34:10:0914, diag_itementered, id=24596, type=1
2014-08-29 07:34:11:0259, diag_itemexited, id=24596, type=1
2014-08-29 07:34:11:0325, diag_itementered, id=40471, type=1
2014-08-29 07:34:11:0482, diag_itemexited, id=40471, type=1
2014-08-29 07:34:41:0730, diag_itementered, id=40480, type=1
2014-08-29 07:34:41:0805, diag_itemexited, id=40480, type=1
2014-08-29 07:34:41:0938, diag_itementered, id=36701, type=1
2014-08-29 07:34:41:0993, diag_itemexited, id=36701, type=1
2014-08-29 07:34:42:0418, diag_itementered, id=40471, type=1
2014-08-29 07:34:42:0556, diag_itemexited, id=40471, type=1
2014-08-29 07:34:42:0557, diag_itementered, id=24596, type=1
2014-08-29 07:34:45:0974, diag_itemexited, id=24596, type=1
2014-08-29 07:34:46:0102, diag_itementered, id=25552, type=1
2014-08-29 07:34:46:0144, diag_itemexited, id=25552, type=1
2014-08-29 07:34:54:0041, edge_create, Tuple[0,1,0.5917154988845161,3,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0044, question_create, 123
2014-08-29 07:34:54:0045, edge_create, Tuple[1,2,0.9132041869012305,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0045, question_create, 564
2014-08-29 07:34:54:0045, edge_create, Tuple[1,3,0.8652200893538192,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0046, question_create, 2931
2014-08-29 07:34:54:0046, edge_create, Tuple[1,4,0.896052973704445,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0046, question_create, 4242
2014-08-29 07:34:54:0047, edge_create, Tuple[1,5,0.02798609022722509,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0047, question_create, 5328
2014-08-29 07:34:54:0047, edge_create, Tuple[1,6,0.49478709040003466,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0048, question_create, 6658
2014-08-29 07:34:54:0048, edge_create, Tuple[1,7,0.3892546537861571,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0049, question_create, 7291
2014-08-29 07:34:54:0049, edge_create, Tuple[1,8,0.9725188973797011,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0049, question_create, 7681
2014-08-29 07:34:54:0050, edge_create, Tuple[1,9,0.9001254745302877,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0050, question_create, 9913
2014-08-29 07:34:54:0050, edge_create, Tuple[1,10,0.46941148777700636,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0051, question_create, 11930
2014-08-29 07:34:54:0051, edge_create, Tuple[1,11,0.5695630633317152,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0051, question_create, 12144
2014-08-29 07:34:54:0052, edge_create, Tuple[1,12,0.876189740548075,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0052, question_create, 13225
2014-08-29 07:34:54:0052, edge_create, Tuple[1,13,0.13495946137254577,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0053, question_create, 17944
2014-08-29 07:34:54:0053, edge_create, Tuple[1,14,0.06945241810349512,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0053, question_create, 19347
2014-08-29 07:34:54:0054, edge_create, Tuple[1,15,0.6513858688409576,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0054, question_create, 20227
2014-08-29 07:34:54:0054, edge_create, Tuple[1,16,0.921515860663087,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0055, question_create, 21934
2014-08-29 07:34:54:0055, edge_create, Tuple[1,17,0.42619676443425125,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0055, question_create, 22409
2014-08-29 07:34:54:0056, edge_create, Tuple[1,18,0.6433823088297455,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0056, question_create, 23763
2014-08-29 07:34:54:0056, edge_create, Tuple[1,19,0.4494240733766196,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0057, question_create, 24596
2014-08-29 07:34:54:0057, edge_create, Tuple[1,20,0.8770192670616679,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0057, question_create, 26458
2014-08-29 07:34:54:0059, edge_create, Tuple[1,21,0.957173465777551,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0059, question_create, 28949
2014-08-29 07:34:54:0060, edge_create, Tuple[1,22,0.20703158857699666,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0060, question_create, 29516
2014-08-29 07:34:54:0060, edge_create, Tuple[1,23,0.3948924915317178,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0061, question_create, 29689
2014-08-29 07:34:54:0061, edge_create, Tuple[1,24,0.7996986971222084,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0062, question_create, 31127
2014-08-29 07:34:54:0062, edge_create, Tuple[1,25,0.02792945331969754,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0062, question_create, 31924
2014-08-29 07:34:54:0063, edge_create, Tuple[1,26,0.04005826933828627,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0063, question_create, 32586
2014-08-29 07:34:54:0063, edge_create, Tuple[1,27,0.06437395864924933,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0064, question_create, 33262
2014-08-29 07:34:54:0064, edge_create, Tuple[1,28,0.8691877530558475,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0064, question_create, 34413
2014-08-29 07:34:54:0065, edge_create, Tuple[1,29,0.024025670469881688,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0065, question_create, 34571
2014-08-29 07:34:54:0065, edge_create, Tuple[1,30,0.02113833546877142,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0066, question_create, 35186
2014-08-29 07:34:54:0066, edge_create, Tuple[1,31,0.39985577929201543,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0066, question_create, 37335
2014-08-29 07:34:54:0067, edge_create, Tuple[1,32,0.2223068016416475,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0067, question_create, 37628
2014-08-29 07:34:54:0067, edge_create, Tuple[1,33,0.435018039420759,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0068, question_create, 40480
2014-08-29 07:34:54:0068, edge_create, Tuple[1,34,0.29870941660439676,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0068, question_create, 42102
2014-08-29 07:34:54:0069, edge_create, Tuple[1,35,0.1779621772413037,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0069, question_create, 41894
2014-08-29 07:34:54:0069, edge_create, Tuple[1,36,0.8950950406744458,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0070, question_create, 41686
2014-08-29 07:34:54:0070, edge_create, Tuple[1,37,0.3072624662153187,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0070, question_create, 43199
2014-08-29 07:34:54:0071, edge_create, Tuple[1,38,0.4536701242639479,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0071, question_create, 43842
2014-08-29 07:34:54:0071, edge_create, Tuple[1,39,0.541279579328406,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0072, question_create, 38949
2014-08-29 07:34:54:0072, edge_create, Tuple[1,40,0.24210406295759324,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0072, question_create, 37929
2014-08-29 07:34:54:0073, edge_create, Tuple[1,41,0.5987326199315585,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0073, question_create, 43344
2014-08-29 07:34:54:0073, edge_create, Tuple[1,42,0.5262580725788697,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0074, question_create, 47605
2014-08-29 07:34:54:0074, edge_create, Tuple[1,43,0.5658041255290824,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0074, question_create, 44090
2014-08-29 07:34:54:0075, edge_create, Tuple[1,44,0.6216796530390327,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0075, question_create, 49379
2014-08-29 07:34:54:0078, edge_create, Tuple[1,45,0.3927901521936211,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0078, question_create, 48203
2014-08-29 07:34:54:0078, edge_create, Tuple[1,46,0.1513998200671416,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0079, question_create, 48442
2014-08-29 07:34:54:0079, edge_create, Tuple[1,47,0.9059240400710046,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0079, question_create, 52874
2014-08-29 07:34:54:0080, edge_create, Tuple[1,48,0.7111543143489395,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0080, question_create, 49267
2014-08-29 07:34:54:0080, edge_create, Tuple[1,49,0.8233551651879617,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0081, question_create, 50135
2014-08-29 07:34:54:0081, edge_create, Tuple[1,50,0.5751461341510091,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0081, question_create, 50255
2014-08-29 07:34:54:0082, edge_create, Tuple[1,51,0.5319815452716031,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0082, question_create, 50561
2014-08-29 07:34:54:0082, edge_create, Tuple[1,52,0.547317386613426,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0083, question_create, 53387
2014-08-29 07:34:54:0083, edge_create, Tuple[1,53,0.8656817798380456,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0083, question_create, 58305
2014-08-29 07:34:54:0084, edge_create, Tuple[1,54,0.5093765253471543,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0084, question_create, 57102
2014-08-29 07:34:54:0084, edge_create, Tuple[1,55,0.45534295088014765,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0085, question_create, 54952
2014-08-29 07:34:54:0085, edge_create, Tuple[1,56,0.2752260771644838,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0085, question_create, 59936
2014-08-29 07:34:54:0086, edge_create, Tuple[1,57,0.8549523723870248,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0086, question_create, 56974
2014-08-29 07:34:54:0086, edge_create, Tuple[1,58,0.6227771488715531,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0087, question_create, 56843
2014-08-29 07:34:54:0087, edge_create, Tuple[1,59,0.12203702590189647,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0087, question_create, 59128
2014-08-29 07:34:54:0087, edge_create, Tuple[1,60,0.6323650333092911,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0088, question_create, 59175
2014-08-29 07:34:54:0088, edge_create, Tuple[1,61,0.7091611889016416,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0089, question_create, 62490
2014-08-29 07:34:54:0089, edge_create, Tuple[1,62,0.9631665834509242,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0089, question_create, 62491
2014-08-29 07:34:54:0090, edge_create, Tuple[1,63,0.8484058385297472,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0090, question_create, 61559
2014-08-29 07:34:54:0090, edge_create, Tuple[1,64,0.39535802605836734,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0090, question_create, 62929
2014-08-29 07:34:54:0091, edge_create, Tuple[1,65,0.35326610163620153,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0091, question_create, 61150
2014-08-29 07:34:54:0091, edge_create, Tuple[1,66,0.7595642233834692,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0092, question_create, 63896
2014-08-29 07:34:54:0092, edge_create, Tuple[1,67,0.27084407512144226,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0092, question_create, 63150
2014-08-29 07:34:54:0093, edge_create, Tuple[1,68,0.37288040974787673,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0093, question_create, 64209
2014-08-29 07:34:54:0093, edge_create, Tuple[1,69,0.7683452255038709,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0094, question_create, 67275
2014-08-29 07:34:54:0094, edge_create, Tuple[1,70,0.8619663434656123,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0095, pattern_create, 2109443059
2014-08-29 07:34:54:0095, edge_create, Tuple[0,71,0.28658628053878465,3,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0097, question_create, 43344
2014-08-29 07:34:54:0097, edge_create, Tuple[71,72,0.04111629560680441,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0098, question_create, 7291
2014-08-29 07:34:54:0098, edge_create, Tuple[71,73,0.4225026690705671,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0098, pattern_create, 1641682794
2014-08-29 07:34:54:0098, edge_create, Tuple[0,74,0.5426153023975046,3,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0100, question_create, 123
2014-08-29 07:34:54:0100, edge_create, Tuple[74,75,0.37363396641210045,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0101, question_create, 19347
