2014-09-04 08:44:37:0236, diag_itementered, id=1641682794, type=0
2014-09-04 08:44:37:0279, diag_itemexited, id=1641682794, type=0
2014-09-04 08:44:37:0986, diag_itementered, id=34571, type=1
2014-09-04 08:44:38:0431, edge_create, Tuple[0,1,0.3892385418641263,1,0.0,1409834674380,1409834674380]
2014-09-04 08:44:38:0432, edge_create, Tuple[1,2,0.09566918616424813,1,0.0,1409834674380,1409834674380]
2014-09-04 08:44:38:0434, edge_create, Tuple[1,3,0.22609435306078507,1,0.0,1409834674380,1409834674380]
2014-09-04 08:44:38:0435, edge_create, Tuple[1,4,0.5639083885534085,1,0.0,1409834674380,1409834674380]
2014-09-04 08:44:38:0437, edge_create, Tuple[1,5,0.9636401244538263,1,0.0,1409834674380,1409834674380]
2014-09-04 08:44:38:0438, edge_create, Tuple[1,6,0.325452274294459,1,0.0,1409834674380,1409834674380]
2014-09-04 08:44:38:0441, edge_create, Tuple[1,7,0.30835184874884525,1,0.0,1409834674380,1409834674380]
2014-09-04 08:44:38:0442, edge_create, Tuple[1,8,0.372168803182398,1,0.0,1409834674380,1409834674380]
2014-09-04 08:44:38:0444, edge_create, Tuple[1,9,0.4121316302793736,1,0.0,1409834674380,1409834674380]
2014-09-04 08:44:38:0462, discussion_open, 34571
2014-09-04 08:44:38:0462, diag_itemclicked, id=34571, type=1
2014-09-04 08:44:38:0512, diag_itemexited, id=34571, type=1
2014-09-04 08:45:35:0830, list_mouseentered, type=detailAnswersList
2014-09-04 08:45:35:0881, list_mouseexited, type=detailAnswersList
