2014-09-13 07:12:37:0200, edge_create, Tuple[0,1,0.8471242320941565,5,0.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 123
2014-09-13 07:12:37:0668, edge_create, Tuple[1,2,0.2804479209351116,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 382
2014-09-13 07:12:37:0668, edge_create, Tuple[1,3,0.8994402153429956,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 564
2014-09-13 07:12:37:0668, edge_create, Tuple[1,4,0.0880748370888087,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 2158
2014-09-13 07:12:37:0668, edge_create, Tuple[1,5,0.6649901867003675,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 2931
2014-09-13 07:12:37:0668, edge_create, Tuple[1,6,0.9435322828355922,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 2968
2014-09-13 07:12:37:0668, edge_create, Tuple[1,7,0.0763526749566753,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 3049
2014-09-13 07:12:37:0668, edge_create, Tuple[1,8,0.9045879168863402,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 4149
2014-09-13 07:12:37:0668, edge_create, Tuple[1,9,0.6465763022952503,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 4242
2014-09-13 07:12:37:0668, edge_create, Tuple[1,10,0.3933984626927881,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 5222
2014-09-13 07:12:37:0668, edge_create, Tuple[1,11,0.6303382179250024,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 5328
2014-09-13 07:12:37:0668, edge_create, Tuple[1,12,0.9238567515227927,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 5855
2014-09-13 07:12:37:0668, edge_create, Tuple[1,13,0.628632443448937,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 6612
2014-09-13 07:12:37:0668, edge_create, Tuple[1,14,0.18008134925989672,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 6658
2014-09-13 07:12:37:0668, edge_create, Tuple[1,15,0.08176125114019162,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 7291
2014-09-13 07:12:37:0668, edge_create, Tuple[1,16,0.26598347537545464,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 7539
2014-09-13 07:12:37:0668, edge_create, Tuple[1,17,0.27762654123791297,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 7596
2014-09-13 07:12:37:0668, edge_create, Tuple[1,18,0.5735361150980758,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0668, question_create, 7681
2014-09-13 07:12:37:0668, edge_create, Tuple[1,19,0.29446734149976084,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 7720
2014-09-13 07:12:37:0683, edge_create, Tuple[1,20,0.7933619863950854,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 8318
2014-09-13 07:12:37:0683, edge_create, Tuple[1,21,0.817426122763523,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 9913
2014-09-13 07:12:37:0683, edge_create, Tuple[1,22,0.022779781284153144,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 10586
2014-09-13 07:12:37:0683, edge_create, Tuple[1,23,0.7754409403754946,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 11930
2014-09-13 07:12:37:0683, edge_create, Tuple[1,24,0.8863522018936015,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 12144
2014-09-13 07:12:37:0683, edge_create, Tuple[1,25,0.8883668378248682,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 13225
2014-09-13 07:12:37:0683, edge_create, Tuple[1,26,0.7607398509776304,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 14617
2014-09-13 07:12:37:0683, edge_create, Tuple[1,27,0.28396585870216395,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 15649
2014-09-13 07:12:37:0683, edge_create, Tuple[1,28,0.043387525531851656,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 15732
2014-09-13 07:12:37:0683, edge_create, Tuple[1,29,0.5211365279026838,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 17944
2014-09-13 07:12:37:0683, edge_create, Tuple[1,30,0.3929753476793827,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 19295
2014-09-13 07:12:37:0683, edge_create, Tuple[1,31,0.46076814689630663,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 19347
2014-09-13 07:12:37:0683, edge_create, Tuple[1,32,0.7340128493197592,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 19766
2014-09-13 07:12:37:0683, edge_create, Tuple[1,33,0.17081813575922755,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 19838
2014-09-13 07:12:37:0683, edge_create, Tuple[1,34,0.8094122177052568,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 20227
2014-09-13 07:12:37:0683, edge_create, Tuple[1,35,0.2901598381789454,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0683, question_create, 21934
2014-09-13 07:12:37:0699, edge_create, Tuple[1,36,0.19995229820374472,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 22115
2014-09-13 07:12:37:0699, edge_create, Tuple[1,37,0.2495983136177825,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 22409
2014-09-13 07:12:37:0699, edge_create, Tuple[1,38,0.04046125028320746,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 22697
2014-09-13 07:12:37:0699, edge_create, Tuple[1,39,0.34199210579316,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 23763
2014-09-13 07:12:37:0699, edge_create, Tuple[1,40,0.44715670077077296,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 24596
2014-09-13 07:12:37:0699, edge_create, Tuple[1,41,0.6210631296236019,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 24623
2014-09-13 07:12:37:0699, edge_create, Tuple[1,42,0.7423637142625393,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 25033
2014-09-13 07:12:37:0699, edge_create, Tuple[1,43,0.9052638897760091,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 25552
2014-09-13 07:12:37:0699, edge_create, Tuple[1,44,0.5008832093605743,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 25637
2014-09-13 07:12:37:0699, edge_create, Tuple[1,45,0.07466581425156249,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 25765
2014-09-13 07:12:37:0699, edge_create, Tuple[1,46,0.8413362430763254,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 26458
2014-09-13 07:12:37:0699, edge_create, Tuple[1,47,0.3215228533231076,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 26732
2014-09-13 07:12:37:0699, edge_create, Tuple[1,48,0.1062103032909596,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 27065
2014-09-13 07:12:37:0699, edge_create, Tuple[1,49,0.8858659229619217,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 27240
2014-09-13 07:12:37:0699, edge_create, Tuple[1,50,0.49206281967771026,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 28301
2014-09-13 07:12:37:0699, edge_create, Tuple[1,51,0.05373289704832507,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 28832
2014-09-13 07:12:37:0699, edge_create, Tuple[1,52,0.4479935254944222,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 28949
2014-09-13 07:12:37:0699, edge_create, Tuple[1,53,0.18560341172033312,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 29324
2014-09-13 07:12:37:0699, edge_create, Tuple[1,54,0.9133087657356628,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 29516
2014-09-13 07:12:37:0699, edge_create, Tuple[1,55,0.2850731269154635,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 29689
2014-09-13 07:12:37:0699, edge_create, Tuple[1,56,0.13711852026554971,2,1.0,1410606757200,1410606757200]
