2014-08-25 07:25:42:0261, edge_create, Tuple[0,1,0.28204284373298927,3,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0675, question_create, 123
2014-08-25 07:25:42:0675, edge_create, Tuple[1,2,0.11573794978309393,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0676, question_create, 126
2014-08-25 07:25:42:0677, edge_create, Tuple[1,3,0.8354374417550244,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0677, question_create, 382
2014-08-25 07:25:42:0678, edge_create, Tuple[1,4,0.8252370507342746,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0678, question_create, 564
2014-08-25 07:25:42:0679, edge_create, Tuple[1,5,0.2753415777106242,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0679, question_create, 2092
2014-08-25 07:25:42:0680, edge_create, Tuple[1,6,0.4762553596694873,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0680, question_create, 2158
2014-08-25 07:25:42:0681, edge_create, Tuple[1,7,0.8281653584481596,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0681, question_create, 2931
2014-08-25 07:25:42:0682, edge_create, Tuple[1,8,0.9116594508964856,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0683, question_create, 2968
2014-08-25 07:25:42:0684, edge_create, Tuple[1,9,0.5089874726226705,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0684, question_create, 3049
2014-08-25 07:25:42:0685, edge_create, Tuple[1,10,0.19989366191437452,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0685, question_create, 3881
2014-08-25 07:25:42:0685, edge_create, Tuple[1,11,0.6741320415899161,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0686, question_create, 4080
2014-08-25 07:25:42:0686, edge_create, Tuple[1,12,0.5625397197401686,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0686, question_create, 4149
2014-08-25 07:25:42:0687, edge_create, Tuple[1,13,0.5751929624498004,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0687, question_create, 4242
2014-08-25 07:25:42:0687, edge_create, Tuple[1,14,0.628885865612218,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0688, question_create, 4630
2014-08-25 07:25:42:0688, edge_create, Tuple[1,15,0.6118455728219221,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0688, question_create, 4922
2014-08-25 07:25:42:0689, edge_create, Tuple[1,16,0.9267301550996959,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0689, question_create, 5078
2014-08-25 07:25:42:0690, edge_create, Tuple[1,17,0.8674002154238244,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0690, question_create, 5222
2014-08-25 07:25:42:0690, edge_create, Tuple[1,18,0.349624592542937,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0691, question_create, 5328
2014-08-25 07:25:42:0691, edge_create, Tuple[1,19,0.07863808067943101,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0691, question_create, 5514
2014-08-25 07:25:42:0692, edge_create, Tuple[1,20,0.9547700650401529,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0693, question_create, 5527
2014-08-25 07:25:42:0693, edge_create, Tuple[1,21,0.5074061191442379,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0693, question_create, 5855
2014-08-25 07:25:42:0694, edge_create, Tuple[1,22,0.41798768087123994,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0694, question_create, 6222
2014-08-25 07:25:42:0694, edge_create, Tuple[1,23,0.14124535374963976,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0695, question_create, 6392
2014-08-25 07:25:42:0695, edge_create, Tuple[1,24,0.3309476311673706,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0695, question_create, 6612
2014-08-25 07:25:42:0696, edge_create, Tuple[1,25,0.22761576906355108,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0696, question_create, 6639
2014-08-25 07:25:42:0696, edge_create, Tuple[1,26,0.0025687997163850174,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0697, question_create, 6658
2014-08-25 07:25:42:0697, edge_create, Tuple[1,27,0.642821805197659,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0697, question_create, 6682
2014-08-25 07:25:42:0698, edge_create, Tuple[1,28,0.705789144156196,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0698, question_create, 6765
2014-08-25 07:25:42:0698, edge_create, Tuple[1,29,0.8924151759991293,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0699, question_create, 6816
2014-08-25 07:25:42:0699, edge_create, Tuple[1,30,0.2804382100815719,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0699, question_create, 7269
