2014-09-03 03:15:56:0533, edge_create, Tuple[0,1,0.35624820967147286,5,0.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0988, question_create, 123
2014-09-03 03:15:56:0989, edge_create, Tuple[1,2,0.4344507597216325,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0989, question_create, 564
2014-09-03 03:15:56:0990, edge_create, Tuple[1,3,0.7521537043028129,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0990, question_create, 2158
2014-09-03 03:15:56:0991, edge_create, Tuple[1,4,0.43114000532730423,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0991, question_create, 2931
2014-09-03 03:15:56:0991, edge_create, Tuple[1,5,0.2597291809125083,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0992, question_create, 2968
2014-09-03 03:15:56:0993, edge_create, Tuple[1,6,0.1617548796966941,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0993, question_create, 3049
2014-09-03 03:15:56:0994, edge_create, Tuple[1,7,0.22439662796628712,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0994, question_create, 4149
2014-09-03 03:15:56:0994, edge_create, Tuple[1,8,0.035661741600698904,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0995, question_create, 4242
2014-09-03 03:15:56:0995, edge_create, Tuple[1,9,0.0413098590681773,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0995, question_create, 5222
2014-09-03 03:15:56:0996, edge_create, Tuple[1,10,0.7021548502613262,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0996, question_create, 5328
2014-09-03 03:15:56:0997, edge_create, Tuple[1,11,0.9204227658878515,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0997, question_create, 5855
2014-09-03 03:15:56:0998, edge_create, Tuple[1,12,0.8848159915128765,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0998, question_create, 6612
2014-09-03 03:15:56:0999, edge_create, Tuple[1,13,0.8664616334754558,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:56:0999, question_create, 6658
2014-09-03 03:15:56:0999, edge_create, Tuple[1,14,0.2793274921793515,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0000, question_create, 7291
2014-09-03 03:15:57:0000, edge_create, Tuple[1,15,0.8567291994902305,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0001, question_create, 7596
2014-09-03 03:15:57:0001, edge_create, Tuple[1,16,0.5166885988952186,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0001, question_create, 7681
2014-09-03 03:15:57:0002, edge_create, Tuple[1,17,0.9122880206227177,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0002, question_create, 7720
2014-09-03 03:15:57:0002, edge_create, Tuple[1,18,0.32550222225582304,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0003, question_create, 9913
2014-09-03 03:15:57:0003, edge_create, Tuple[1,19,0.7856922083031782,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0004, question_create, 10586
2014-09-03 03:15:57:0004, edge_create, Tuple[1,20,0.6402236798087082,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0006, question_create, 11930
2014-09-03 03:15:57:0006, edge_create, Tuple[1,21,0.23047643455672784,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0006, question_create, 12144
2014-09-03 03:15:57:0007, edge_create, Tuple[1,22,0.43546889118516463,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0007, question_create, 13225
2014-09-03 03:15:57:0007, edge_create, Tuple[1,23,0.3141042502465803,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0008, question_create, 14617
2014-09-03 03:15:57:0008, edge_create, Tuple[1,24,0.22377267116410526,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0008, question_create, 15649
2014-09-03 03:15:57:0009, edge_create, Tuple[1,25,0.4176926221717515,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0009, question_create, 15732
2014-09-03 03:15:57:0010, edge_create, Tuple[1,26,0.15528814318967377,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0010, question_create, 17944
2014-09-03 03:15:57:0010, edge_create, Tuple[1,27,0.5038515386963838,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0011, question_create, 19295
2014-09-03 03:15:57:0011, edge_create, Tuple[1,28,0.48818516649302646,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0012, question_create, 19347
2014-09-03 03:15:57:0012, edge_create, Tuple[1,29,0.8903233503920064,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0013, question_create, 19766
2014-09-03 03:15:57:0013, edge_create, Tuple[1,30,0.35890865464252164,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0013, question_create, 19838
2014-09-03 03:15:57:0014, edge_create, Tuple[1,31,0.2443133678074194,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0014, question_create, 20227
2014-09-03 03:15:57:0014, edge_create, Tuple[1,32,0.5386031608795809,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0015, question_create, 21934
2014-09-03 03:15:57:0015, edge_create, Tuple[1,33,0.303636674456474,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0015, question_create, 22115
2014-09-03 03:15:57:0017, edge_create, Tuple[1,34,0.4981221641079817,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0018, question_create, 22409
2014-09-03 03:15:57:0020, edge_create, Tuple[1,35,0.06985362854680699,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0020, question_create, 22697
2014-09-03 03:15:57:0020, edge_create, Tuple[1,36,0.16697158357909125,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0021, question_create, 23763
2014-09-03 03:15:57:0021, edge_create, Tuple[1,37,0.929843915298344,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0022, question_create, 24596
2014-09-03 03:15:57:0022, edge_create, Tuple[1,38,0.32476355518226063,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0022, question_create, 24623
2014-09-03 03:15:57:0023, edge_create, Tuple[1,39,0.510814076110915,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0023, question_create, 25033
2014-09-03 03:15:57:0023, edge_create, Tuple[1,40,0.4363796505763856,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0024, question_create, 25552
2014-09-03 03:15:57:0024, edge_create, Tuple[1,41,0.6152104087524859,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0024, question_create, 25637
2014-09-03 03:15:57:0025, edge_create, Tuple[1,42,0.7787903796576372,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0025, question_create, 25765
2014-09-03 03:15:57:0025, edge_create, Tuple[1,43,0.5127076164392111,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0026, question_create, 26458
2014-09-03 03:15:57:0026, edge_create, Tuple[1,44,0.01869896462009102,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0027, question_create, 26732
2014-09-03 03:15:57:0027, edge_create, Tuple[1,45,0.2732774068542714,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0027, question_create, 27065
2014-09-03 03:15:57:0028, edge_create, Tuple[1,46,0.6118520704015549,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0028, question_create, 27240
2014-09-03 03:15:57:0029, edge_create, Tuple[1,47,0.9358491588764335,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0029, question_create, 28301
2014-09-03 03:15:57:0029, edge_create, Tuple[1,48,0.8985862168728245,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0030, question_create, 28832
2014-09-03 03:15:57:0030, edge_create, Tuple[1,49,0.7394205477483553,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0031, question_create, 28949
2014-09-03 03:15:57:0031, edge_create, Tuple[1,50,0.9731862837429017,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0031, question_create, 29324
2014-09-03 03:15:57:0032, edge_create, Tuple[1,51,0.6564509866354817,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0032, question_create, 29516
2014-09-03 03:15:57:0032, edge_create, Tuple[1,52,0.9797695207403205,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0033, question_create, 29689
2014-09-03 03:15:57:0033, edge_create, Tuple[1,53,0.21138485060159606,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0033, question_create, 29751
2014-09-03 03:15:57:0034, edge_create, Tuple[1,54,0.6231558415960352,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0035, question_create, 31127
2014-09-03 03:15:57:0035, edge_create, Tuple[1,55,0.33024785997859285,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0035, question_create, 31924
2014-09-03 03:15:57:0036, edge_create, Tuple[1,56,0.3336390714817127,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0036, question_create, 32519
2014-09-03 03:15:57:0036, edge_create, Tuple[1,57,0.4311005813812887,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0037, question_create, 32586
2014-09-03 03:15:57:0037, edge_create, Tuple[1,58,0.6594668194010237,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0037, question_create, 33262
2014-09-03 03:15:57:0038, edge_create, Tuple[1,59,0.4510068860738832,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0038, question_create, 34413
2014-09-03 03:15:57:0038, edge_create, Tuple[1,60,0.31551470663751435,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0039, question_create, 34571
2014-09-03 03:15:57:0039, edge_create, Tuple[1,61,0.22499729291839998,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0040, question_create, 35186
2014-09-03 03:15:57:0040, edge_create, Tuple[1,62,0.6420843759546739,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0041, question_create, 35785
2014-09-03 03:15:57:0041, edge_create, Tuple[1,63,0.9388158224845611,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0042, question_create, 36701
2014-09-03 03:15:57:0042, edge_create, Tuple[1,64,0.5405639096530619,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0042, question_create, 37335
2014-09-03 03:15:57:0043, edge_create, Tuple[1,65,0.013198757528637639,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0043, question_create, 37628
2014-09-03 03:15:57:0043, edge_create, Tuple[1,66,0.7850898377986653,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0044, question_create, 40376
2014-09-03 03:15:57:0044, edge_create, Tuple[1,67,0.1268328206565118,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0044, question_create, 40480
2014-09-03 03:15:57:0045, edge_create, Tuple[1,68,0.7591960278928314,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0045, question_create, 42102
2014-09-03 03:15:57:0046, edge_create, Tuple[1,69,0.42239468874616093,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0046, question_create, 37692
2014-09-03 03:15:57:0047, edge_create, Tuple[1,70,0.4471991717279511,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0047, question_create, 38057
2014-09-03 03:15:57:0047, edge_create, Tuple[1,71,0.6802193204820133,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0051, pattern_create, 2109443059
2014-09-03 03:15:57:0051, edge_create, Tuple[0,72,8.593886342246337E-4,4,0.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0063, question_create, 43344
2014-09-03 03:15:57:0063, edge_create, Tuple[72,73,0.19284938359217196,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0064, question_create, 6612
2014-09-03 03:15:57:0065, edge_create, Tuple[72,74,0.4973889912601157,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0066, question_create, 7291
2014-09-03 03:15:57:0066, edge_create, Tuple[72,75,0.6772672628410603,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0066, pattern_create, 1641682794
2014-09-03 03:15:57:0067, edge_create, Tuple[0,76,0.9655201704990392,4,0.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0073, question_create, 123
2014-09-03 03:15:57:0073, edge_create, Tuple[76,77,0.1569216800734059,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0074, question_create, 29324
2014-09-03 03:15:57:0074, edge_create, Tuple[76,78,0.25805365822137305,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0075, question_create, 19347
2014-09-03 03:15:57:0076, edge_create, Tuple[76,79,0.8102705783468329,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0076, pattern_create, -771804441
2014-09-03 03:15:57:0076, edge_create, Tuple[0,80,0.5337028793364362,4,0.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0082, question_create, 41107
