2015-01-16 09:55:11:0697, setup_loaddata_begin
2015-01-16 09:55:13:0423, setup_loaddata_end
2015-01-16 09:55:13:0453, setup_createactions_begin
2015-01-16 09:55:13:0593, setup_createactions_end
2015-01-16 09:55:30:0597, diag_itementered, id=39399, type=1
2015-01-16 09:55:46:0946, list_mousemoved, id=3881, type=1
2015-01-16 09:55:46:0976, list_mousemoved, id=3881, type=1
2015-01-16 09:55:46:0996, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0016, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0046, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0066, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0096, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0116, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0146, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0166, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0196, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0216, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0240, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0270, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0291, list_mousemoved, id=3881, type=1
2015-01-16 09:55:47:0321, list_mouseexited
2015-01-16 09:55:49:0400, diag_itementered, id=62289, type=1
2015-01-16 09:55:51:0159, diag_itemexited, id=62289, type=1
2015-01-16 09:55:52:0672, list_mouseentered, id=62289, type=1
2015-01-16 09:55:52:0672, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0692, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0722, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0742, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0772, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0792, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0812, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0842, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0862, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0892, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0912, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0942, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0962, list_mousemoved, id=62289, type=1
2015-01-16 09:55:52:0992, list_mousemoved, id=62289, type=1
2015-01-16 09:55:53:0012, list_mousemoved, id=62289, type=1
2015-01-16 09:55:53:0082, list_mousemoved, id=62289, type=1
2015-01-16 09:55:53:0102, list_mousemoved, id=62289, type=1
2015-01-16 09:55:53:0122, list_mouseexited
2015-01-16 09:55:55:0581, search_update, xml
2015-01-16 09:55:59:0595, search_update, 
2015-01-16 09:56:00:0488, list_mouseentered, id=24723, type=1
2015-01-16 09:56:00:0488, list_mousemoved, id=24723, type=1
2015-01-16 09:56:00:0518, list_mousemoved, id=24723, type=1
2015-01-16 09:56:00:0538, list_mousemoved, id=24723, type=1
2015-01-16 09:56:00:0568, list_mousemoved, id=24723, type=1
2015-01-16 09:56:00:0588, list_mousemoved, id=24723, type=1
2015-01-16 09:56:00:0618, list_mousemoved, id=3049, type=1
2015-01-16 09:56:00:0638, list_mouseexited
2015-01-16 09:56:01:0282, diag_itementered, id=55440, type=1
2015-01-16 09:56:01:0292, diag_itemexited, id=55440, type=1
2015-01-16 09:56:01:0322, diag_itementered, id=24991, type=1
2015-01-16 09:56:01:0362, diag_itemexited, id=24991, type=1
2015-01-16 09:56:01:0402, diag_itementered, id=14801, type=1
2015-01-16 09:56:01:0432, diag_itemexited, id=14801, type=1
2015-01-16 09:56:01:0562, diag_itemexited, id=3, type=4
2015-01-16 09:56:01:0802, diag_itementered, id=38057, type=1
2015-01-16 09:56:01:0842, diag_itemexited, id=38057, type=1
2015-01-16 09:56:05:0442, diag_itementered, id=22697, type=1
2015-01-16 09:56:05:0512, diag_itemexited, id=22697, type=1
2015-01-16 09:56:05:0589, diag_itemexited, id=2, type=4
2015-01-16 09:56:05:0589, diag_itementered, id=2, type=0
2015-01-16 09:56:05:0641, diag_itemexited, id=2, type=0
2015-01-16 09:56:05:0742, diag_itemexited, id=2, type=4
2015-01-16 09:56:05:0752, diag_itementered, id=23445, type=1
2015-01-16 09:56:05:0802, diag_itemexited, id=23445, type=1
2015-01-16 09:56:05:0833, diag_itemexited, id=2, type=4
2015-01-16 09:56:06:0941, diag_itemexited, id=1, type=4
2015-01-16 09:56:06:0941, diag_itementered, id=41894, type=1
2015-01-16 09:56:06:0970, diag_itemexited, id=41894, type=1
2015-01-16 09:56:06:0970, diag_itementered, id=25331, type=1
2015-01-16 09:56:07:0001, diag_itemexited, id=25331, type=1
2015-01-16 09:56:09:0492, list_mouseentered, id=23445, type=1
2015-01-16 09:56:09:0502, list_mousemoved, id=23445, type=1
2015-01-16 09:56:09:0532, list_mousemoved, id=23445, type=1
2015-01-16 09:56:09:0542, list_mousemoved, id=23445, type=1
2015-01-16 09:56:09:0572, list_mousemoved, id=23445, type=1
2015-01-16 09:56:09:0592, list_mousemoved, id=23445, type=1
2015-01-16 09:56:09:0612, list_mouseexited
2015-01-16 09:56:19:0335, search_update, string
2015-01-16 09:56:22:0545, list_mouseentered, id=47605, type=1
2015-01-16 09:56:22:0545, list_mousemoved, id=47605, type=1
2015-01-16 09:56:22:0565, list_mousemoved, id=47605, type=1
2015-01-16 09:56:22:0575, list_mousemoved, id=47605, type=1
2015-01-16 09:56:22:0595, list_mousemoved, id=47605, type=1
2015-01-16 09:56:22:0615, list_mousemoved, id=47605, type=1
2015-01-16 09:56:22:0625, list_mousemoved, id=47605, type=1
2015-01-16 09:56:22:0635, list_mousemoved, id=47605, type=1
2015-01-16 09:56:22:0655, list_mousemoved, id=47605, type=1
2015-01-16 09:56:22:0665, list_mousemoved, id=47605, type=1
2015-01-16 09:56:22:0695, list_mousemoved, id=47605, type=1
2015-01-16 09:56:22:0705, list_mousemoved, id=47605, type=1
2015-01-16 09:56:22:0715, list_mouseexited
2015-01-16 09:56:24:0430, diag_itementered, id=41107, type=1
2015-01-16 09:56:26:0613, diag_itemexited, id=41107, type=1
2015-01-16 09:56:27:0043, diag_itementered, id=41107, type=1
2015-01-16 09:56:30:0352, edge_create, Tuple[0,1,0.9464093698573928,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0352, answer_create, 41156
2015-01-16 09:56:30:0372, edge_create, Tuple[1,2,0.23164800614547643,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0382, answer_create, 41762
2015-01-16 09:56:30:0382, edge_create, Tuple[1,3,0.9628728675998923,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0382, answer_create, 41177
2015-01-16 09:56:30:0382, edge_create, Tuple[1,4,0.8813288428569426,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0382, answer_create, 41772
2015-01-16 09:56:30:0382, edge_create, Tuple[1,5,0.5053622880190236,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0382, answer_create, 43496
2015-01-16 09:56:30:0382, edge_create, Tuple[1,6,0.6631598164531249,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0382, answer_create, 157202
2015-01-16 09:56:30:0382, edge_create, Tuple[1,7,0.09377726872587833,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0382, answer_create, 1016930
2015-01-16 09:56:30:0382, edge_create, Tuple[1,8,0.39285777879313244,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0382, answer_create, 1439556
2015-01-16 09:56:30:0382, edge_create, Tuple[1,9,0.16702894673180269,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0382, answer_create, 2178588
2015-01-16 09:56:30:0382, edge_create, Tuple[1,10,0.411978282648803,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0382, answer_create, 6530353
2015-01-16 09:56:30:0392, edge_create, Tuple[1,11,0.5354539626093082,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0392, answer_create, 10177396
2015-01-16 09:56:30:0392, edge_create, Tuple[1,12,0.816235217911834,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0392, answer_create, 10189194
2015-01-16 09:56:30:0392, edge_create, Tuple[1,13,0.06995409411726417,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0392, answer_create, 7816591
2015-01-16 09:56:30:0392, edge_create, Tuple[1,14,0.7760923938238521,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0392, answer_create, 7367588
2015-01-16 09:56:30:0392, edge_create, Tuple[1,15,0.2638086699166434,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0392, answer_create, 10361524
2015-01-16 09:56:30:0392, edge_create, Tuple[1,16,0.24962318902027647,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0392, answer_create, 11577455
2015-01-16 09:56:30:0392, edge_create, Tuple[1,17,0.6581377467139264,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0392, answer_create, 11629612
2015-01-16 09:56:30:0392, edge_create, Tuple[1,18,0.5427446274171094,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0392, answer_create, 12576779
2015-01-16 09:56:30:0392, edge_create, Tuple[1,19,0.4885588634774355,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0402, answer_create, 12792917
2015-01-16 09:56:30:0402, edge_create, Tuple[1,20,0.0695337179944433,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0402, answer_create, 12891357
2015-01-16 09:56:30:0402, edge_create, Tuple[1,21,0.020127489214127103,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0402, answer_create, 13072330
2015-01-16 09:56:30:0402, edge_create, Tuple[1,22,0.6071868228626404,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0402, answer_create, 13171599
2015-01-16 09:56:30:0402, edge_create, Tuple[1,23,0.07474893409165495,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0402, answer_create, 13365516
2015-01-16 09:56:30:0402, edge_create, Tuple[1,24,0.2061687724085618,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0402, answer_create, 13678355
2015-01-16 09:56:30:0402, edge_create, Tuple[1,25,0.10759408039777274,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0402, answer_create, 13686133
2015-01-16 09:56:30:0402, edge_create, Tuple[1,26,0.4142249533129725,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0402, answer_create, 14021567
2015-01-16 09:56:30:0402, edge_create, Tuple[1,27,0.6974625882310298,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0402, answer_create, 14241303
2015-01-16 09:56:30:0402, edge_create, Tuple[1,28,0.3893309602309377,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0402, answer_create, 14433887
2015-01-16 09:56:30:0412, edge_create, Tuple[1,29,0.5244609898688083,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0412, answer_create, 17672925
2015-01-16 09:56:30:0412, edge_create, Tuple[1,30,0.9255868870299742,4,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0412, edge_create, Tuple[0,31,0.313869301278198,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0412, edge_create, Tuple[31,32,0.08991057029866456,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0422, edge_create, Tuple[31,33,0.02785330457359081,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0432, edge_create, Tuple[31,34,0.5866536043551898,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0442, edge_create, Tuple[31,35,0.940062371661884,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0442, edge_create, Tuple[31,36,0.730588517088862,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0452, edge_create, Tuple[31,37,0.4885777043320483,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0452, edge_create, Tuple[31,38,0.9428538290247477,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0452, edge_create, Tuple[31,39,0.7797158077956766,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0462, edge_create, Tuple[31,40,0.49427639926845035,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0462, edge_create, Tuple[31,41,0.821539633487018,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0472, edge_create, Tuple[31,42,0.13902823648159368,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0472, edge_create, Tuple[31,43,0.46740846430971505,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0472, edge_create, Tuple[31,44,0.7199484623601423,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0482, edge_create, Tuple[31,45,0.3154496695299831,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0482, edge_create, Tuple[31,46,0.5243282772242428,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0482, edge_create, Tuple[31,47,0.5615329653011495,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0492, edge_create, Tuple[31,48,0.4429028201794173,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0492, edge_create, Tuple[31,49,0.8663660846113924,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0502, edge_create, Tuple[31,50,0.9807221022971591,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0502, edge_create, Tuple[31,51,0.4500285997782951,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0512, edge_create, Tuple[31,52,0.11012198486515556,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0512, edge_create, Tuple[31,53,0.8510661278011817,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0522, edge_create, Tuple[31,54,0.3949378591102881,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0522, edge_create, Tuple[31,55,0.516746571147086,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0522, edge_create, Tuple[31,56,0.8812857750604294,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0532, edge_create, Tuple[31,57,0.7639337754638271,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0532, edge_create, Tuple[31,58,0.901682470653278,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0542, edge_create, Tuple[31,59,0.7570769604165541,1,0.0,1421463312299,1421463312299]
2015-01-16 09:56:30:0675, discussion_open, 41107
2015-01-16 09:56:30:0675, diag_itemclicked, id=41107, type=1
2015-01-16 09:56:30:0675, diag_itemexited, id=41107, type=1
2015-01-16 09:56:42:0223, list_mouseentered, type=detailAnswersList
2015-01-16 09:56:42:0913, list_mouseexited, type=detailAnswersList
2015-01-16 09:56:46:0752, answer_open, VisualItem[tree.nodes,4,id=41177,type=20,title=,body=<p>Here it is in Java:</p>

<pre><code>import static java.lang.Math.round;
import static java.lang.Math.random;
import static java.lang.Math.pow;
import static java.lang.Math.abs;
import static java.lang.Math.min;
import static org.apache.commons.lang.StringUtils.leftPad

public class RandomAlphaNum {
  public static String gen(int length) {
    StringBuffer sb = new StringBuffer();
    for (int i = length; i &gt; 0; i -= 12) {
      int n = min(12, abs(i));
      sb.append(leftPad(Long.toString(round(random() * pow(36, n)), 36), n, '0'));
    }
    return sb.toString();
  }
}
</code></pre>

<p>Here's a sample run:</p>

<pre><code>scala&gt; RandomAlphaNum.gen(42)
res3: java.lang.String = uja6snx21bswf9t89s00bxssu8g6qlu16ffzqaxxoy
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421463312299L,lastactivitydate=0L,tags=,score=20,searchfield=]
2015-01-16 09:56:46:0762, answer_open, VisualItem[tree.nodes,4,id=41177,type=20,title=,body=<p>Here it is in Java:</p>

<pre><code>import static java.lang.Math.round;
import static java.lang.Math.random;
import static java.lang.Math.pow;
import static java.lang.Math.abs;
import static java.lang.Math.min;
import static org.apache.commons.lang.StringUtils.leftPad

public class RandomAlphaNum {
  public static String gen(int length) {
    StringBuffer sb = new StringBuffer();
    for (int i = length; i &gt; 0; i -= 12) {
      int n = min(12, abs(i));
      sb.append(leftPad(Long.toString(round(random() * pow(36, n)), 36), n, '0'));
    }
    return sb.toString();
  }
}
</code></pre>

<p>Here's a sample run:</p>

<pre><code>scala&gt; RandomAlphaNum.gen(42)
res3: java.lang.String = uja6snx21bswf9t89s00bxssu8g6qlu16ffzqaxxoy
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421463312299L,lastactivitydate=0L,tags=,score=20,searchfield=]
2015-01-16 09:56:46:0762, diag_detail_itementered, id=41177, type=20
2015-01-16 09:56:46:0842, diag_detail_itemexited, id=41177, type=20
2015-01-16 09:57:38:0214, diag_detail_itementered, id=0.940062371661884, type=1
2015-01-16 09:57:38:0284, diag_detail_itemexited, id=0.940062371661884, type=1
2015-01-16 09:57:38:0375, diag_detail_itementered, id=0.020127489214127103, type=4
2015-01-16 09:57:38:0405, diag_detail_itemexited, id=0.020127489214127103, type=4
2015-01-16 10:16:04:0600, list_mouseentered, type=detailRelatedList, item=22115
2015-01-16 10:16:04:0780, list_mouseexited, type=detailRelatedList
