2014-08-28 08:46:11:0034, edge_create, Tuple[0,1,0.6664153620191207,3,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0490, question_create, 123
2014-08-28 08:46:11:0491, edge_create, Tuple[1,2,0.9956893199926041,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0491, question_create, 126
2014-08-28 08:46:11:0492, edge_create, Tuple[1,3,0.0951764354810205,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0492, question_create, 382
2014-08-28 08:46:11:0493, edge_create, Tuple[1,4,0.42628421396492333,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0493, question_create, 564
2014-08-28 08:46:11:0494, edge_create, Tuple[1,5,0.6021746345654604,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0494, question_create, 2092
2014-08-28 08:46:11:0495, edge_create, Tuple[1,6,0.5842771708456904,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0496, question_create, 2158
2014-08-28 08:46:11:0496, edge_create, Tuple[1,7,0.4392694808074884,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0497, question_create, 2931
2014-08-28 08:46:11:0497, edge_create, Tuple[1,8,0.2595430251296924,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0498, question_create, 2968
2014-08-28 08:46:11:0498, edge_create, Tuple[1,9,0.8154292485234705,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0500, question_create, 3049
2014-08-28 08:46:11:0500, edge_create, Tuple[1,10,0.7644626052305259,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0501, question_create, 3881
2014-08-28 08:46:11:0502, edge_create, Tuple[1,11,0.744842888976878,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0502, question_create, 4080
2014-08-28 08:46:11:0503, edge_create, Tuple[1,12,0.5483590208321799,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0503, question_create, 4149
2014-08-28 08:46:11:0504, edge_create, Tuple[1,13,0.1500410647163969,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0505, question_create, 4242
2014-08-28 08:46:11:0505, edge_create, Tuple[1,14,0.2554906114610598,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0506, question_create, 4630
2014-08-28 08:46:11:0506, edge_create, Tuple[1,15,0.6382759354378847,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0507, question_create, 4922
2014-08-28 08:46:11:0508, edge_create, Tuple[1,16,0.3611688852805329,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0508, question_create, 5078
2014-08-28 08:46:11:0509, edge_create, Tuple[1,17,0.0735449077290854,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0509, question_create, 5222
2014-08-28 08:46:11:0510, edge_create, Tuple[1,18,0.04272763499385024,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0511, question_create, 5328
2014-08-28 08:46:11:0511, edge_create, Tuple[1,19,0.6219147378977121,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0512, question_create, 5514
2014-08-28 08:46:11:0512, edge_create, Tuple[1,20,0.7396823275535364,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0513, question_create, 5527
2014-08-28 08:46:11:0513, edge_create, Tuple[1,21,0.5817477797212297,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0514, question_create, 5855
2014-08-28 08:46:11:0514, edge_create, Tuple[1,22,0.32208184975661325,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0515, question_create, 6222
2014-08-28 08:46:11:0515, edge_create, Tuple[1,23,0.6412162902341999,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0516, question_create, 6392
2014-08-28 08:46:11:0518, edge_create, Tuple[1,24,0.3250003783544455,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0519, question_create, 6612
2014-08-28 08:46:11:0520, edge_create, Tuple[1,25,0.49190165106105355,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0520, question_create, 6639
2014-08-28 08:46:11:0521, edge_create, Tuple[1,26,0.9931911902917816,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0521, question_create, 6658
2014-08-28 08:46:11:0522, edge_create, Tuple[1,27,0.11872835191233655,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0522, question_create, 6682
2014-08-28 08:46:11:0523, edge_create, Tuple[1,28,0.10160908522523182,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0524, question_create, 6765
2014-08-28 08:46:11:0524, edge_create, Tuple[1,29,0.8730157868237252,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0525, question_create, 6816
2014-08-28 08:46:11:0525, edge_create, Tuple[1,30,0.6289003961795162,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0526, question_create, 7269
2014-08-28 08:46:11:0526, edge_create, Tuple[1,31,0.29770928451526313,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0527, question_create, 7291
2014-08-28 08:46:11:0527, edge_create, Tuple[1,32,0.33178836905742726,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0528, question_create, 7539
2014-08-28 08:46:11:0528, edge_create, Tuple[1,33,0.9331628375175625,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0529, question_create, 7596
2014-08-28 08:46:11:0529, edge_create, Tuple[1,34,0.33389909895300696,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0530, question_create, 7661
2014-08-28 08:46:11:0530, edge_create, Tuple[1,35,0.2001059127385193,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0531, question_create, 7681
2014-08-28 08:46:11:0531, edge_create, Tuple[1,36,0.7539531660340361,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0532, question_create, 7720
2014-08-28 08:46:11:0532, edge_create, Tuple[1,37,0.2861730455174236,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0533, question_create, 7779
2014-08-28 08:46:11:0534, edge_create, Tuple[1,38,0.6719948729321162,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0534, question_create, 8219
2014-08-28 08:46:11:0535, edge_create, Tuple[1,39,0.49677129272401555,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0535, question_create, 8318
2014-08-28 08:46:11:0536, edge_create, Tuple[1,40,0.9006702698799667,2,1.0,1409273171027,1409273171027]
