2014-08-27 04:07:02:0907, edge_create, Tuple[1,21,0.8315063898910983,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0908, question_create, 5855
2014-08-27 04:07:02:0908, edge_create, Tuple[1,22,0.1724071747652849,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0909, question_create, 6222
2014-08-27 04:07:02:0909, edge_create, Tuple[1,23,0.9988277756004058,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0910, question_create, 6392
2014-08-27 04:07:02:0910, edge_create, Tuple[1,24,0.966071859853307,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0910, question_create, 6612
2014-08-27 04:07:02:0911, edge_create, Tuple[1,25,0.7111372896678643,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0911, question_create, 6639
2014-08-27 04:07:02:0911, edge_create, Tuple[1,26,0.3596864767585284,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0912, question_create, 6658
2014-08-27 04:07:02:0912, edge_create, Tuple[1,27,0.7510976635182465,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0913, question_create, 6682
2014-08-27 04:07:02:0913, edge_create, Tuple[1,28,0.9245274707801223,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0913, question_create, 6765
2014-08-27 04:07:02:0914, edge_create, Tuple[1,29,0.39692212060711063,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0914, question_create, 6816
2014-08-27 04:07:02:0914, edge_create, Tuple[1,30,0.39590694066393284,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0915, question_create, 7269
2014-08-27 04:07:02:0915, edge_create, Tuple[1,31,0.8135422426305933,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0916, question_create, 7291
2014-08-27 04:07:02:0916, edge_create, Tuple[1,32,0.8911940345960697,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0916, question_create, 7539
2014-08-27 04:07:02:0917, edge_create, Tuple[1,33,0.4448764929103173,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0917, question_create, 7596
2014-08-27 04:07:02:0917, edge_create, Tuple[1,34,0.6552008698855488,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0918, question_create, 7661
2014-08-27 04:07:02:0919, edge_create, Tuple[1,35,0.17657857433694535,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0919, question_create, 7681
2014-08-27 04:07:02:0919, edge_create, Tuple[1,36,0.2277032226263025,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0920, question_create, 7720
2014-08-27 04:07:02:0920, edge_create, Tuple[1,37,0.33106747765191724,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0921, question_create, 7779
2014-08-27 04:07:02:0921, edge_create, Tuple[1,38,0.23582214028101078,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0921, question_create, 8219
2014-08-27 04:07:02:0922, edge_create, Tuple[1,39,0.26123525993737784,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0922, question_create, 8318
2014-08-27 04:07:02:0922, edge_create, Tuple[1,40,0.7560931628227431,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0923, question_create, 8569
2014-08-27 04:07:02:0923, edge_create, Tuple[1,41,0.005093932489005248,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0923, question_create, 8599
2014-08-27 04:07:02:0924, edge_create, Tuple[1,42,0.672956314770493,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0924, question_create, 8968
2014-08-27 04:07:02:0924, edge_create, Tuple[1,43,0.7454870315994239,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0925, question_create, 9044
2014-08-27 04:07:02:0925, edge_create, Tuple[1,44,0.6284030879020658,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0925, question_create, 9361
2014-08-27 04:07:02:0926, edge_create, Tuple[1,45,0.5472056296947625,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0926, question_create, 9913
2014-08-27 04:07:02:0926, edge_create, Tuple[1,46,0.8485303161030933,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0929, question_create, 10042
2014-08-27 04:07:02:0929, edge_create, Tuple[1,47,0.3943899728711907,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0929, question_create, 10506
2014-08-27 04:07:02:0930, edge_create, Tuple[1,48,0.32431302089255976,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0932, question_create, 10586
2014-08-27 04:07:02:0932, edge_create, Tuple[1,49,0.06556607953440485,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0932, question_create, 10980
2014-08-27 04:07:02:0933, edge_create, Tuple[1,50,0.8841848535796101,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0933, question_create, 11088
2014-08-27 04:07:02:0933, edge_create, Tuple[1,51,0.019291771043403183,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0934, question_create, 11338
2014-08-27 04:07:02:0934, edge_create, Tuple[1,52,0.6337926460147026,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0934, question_create, 11341
2014-08-27 04:07:02:0935, edge_create, Tuple[1,53,0.64301582995605,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0935, question_create, 11561
2014-08-27 04:07:02:0935, edge_create, Tuple[1,54,0.9529872164716747,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0936, question_create, 11930
2014-08-27 04:07:02:0936, edge_create, Tuple[1,55,0.8798679966202262,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0936, question_create, 12088
2014-08-27 04:07:02:0937, edge_create, Tuple[1,56,0.7717625174181985,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0937, question_create, 12144
2014-08-27 04:07:02:0937, edge_create, Tuple[1,57,0.09679445936537068,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0938, question_create, 12870
2014-08-27 04:07:02:0938, edge_create, Tuple[1,58,0.6261257769677999,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0938, question_create, 12877
2014-08-27 04:07:02:0939, edge_create, Tuple[1,59,0.8124628200080499,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0939, question_create, 12927
2014-08-27 04:07:02:0939, edge_create, Tuple[1,60,0.09305999246718333,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0940, question_create, 13225
2014-08-27 04:07:02:0940, edge_create, Tuple[1,61,0.5500312526538086,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0941, question_create, 13751
2014-08-27 04:07:02:0941, edge_create, Tuple[1,62,0.5827417510076839,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0941, question_create, 13863
2014-08-27 04:07:02:0942, edge_create, Tuple[1,63,0.11918772773255504,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0942, question_create, 14397
2014-08-27 04:07:02:0942, edge_create, Tuple[1,64,0.22854090554023032,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0943, question_create, 14617
2014-08-27 04:07:02:0943, edge_create, Tuple[1,65,0.33041548446373115,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0944, question_create, 14801
2014-08-27 04:07:02:0944, edge_create, Tuple[1,66,0.254217716180157,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0945, question_create, 15305
2014-08-27 04:07:02:0945, edge_create, Tuple[1,67,0.7844599501572191,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0945, question_create, 15481
2014-08-27 04:07:02:0946, edge_create, Tuple[1,68,0.8469376171169528,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0946, question_create, 15496
2014-08-27 04:07:02:0946, edge_create, Tuple[1,69,0.5093098908999433,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0947, question_create, 15528
2014-08-27 04:07:02:0947, edge_create, Tuple[1,70,0.24865670780625626,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0947, question_create, 15649
2014-08-27 04:07:02:0948, edge_create, Tuple[1,71,0.8991372758190771,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0950, pattern_create, 2109443059
2014-08-27 04:07:02:0951, edge_create, Tuple[0,72,0.6621327441074554,3,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0963, question_create, 43344
2014-08-27 04:07:02:0964, edge_create, Tuple[72,73,0.47367126822189853,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0964, question_create, 6612
2014-08-27 04:07:02:0964, edge_create, Tuple[72,74,0.20694943883157624,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0965, question_create, 7291
2014-08-27 04:07:02:0965, edge_create, Tuple[72,75,0.26713396260771494,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0965, pattern_create, 1641682794
2014-08-27 04:07:02:0966, edge_create, Tuple[0,76,0.7517969867525965,3,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0974, question_create, 123
2014-08-27 04:07:02:0975, edge_create, Tuple[76,77,0.28349453071269726,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0975, question_create, 29324
2014-08-27 04:07:02:0975, edge_create, Tuple[76,78,0.07874131458908085,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0976, question_create, 19347
2014-08-27 04:07:02:0976, edge_create, Tuple[76,79,0.04537793045222205,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0976, pattern_create, -771804441
2014-08-27 04:07:02:0977, edge_create, Tuple[0,80,0.7308787467611204,3,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0983, question_create, 41107
2014-08-27 04:07:02:0983, edge_create, Tuple[80,81,0.20909786067565939,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0984, question_create, 11930
2014-08-27 04:07:02:0984, edge_create, Tuple[80,82,0.6747755888765714,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0985, question_create, 37628
2014-08-27 04:07:02:0985, edge_create, Tuple[80,83,0.9251965360756105,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0985, pattern_create, 1796611198
2014-08-27 04:07:02:0986, edge_create, Tuple[0,84,0.8322220995088829,3,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0991, question_create, 40471
2014-08-27 04:07:02:0992, edge_create, Tuple[84,85,0.7654180579556207,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0992, question_create, 24596
2014-08-27 04:07:02:0993, edge_create, Tuple[84,86,0.7515017148257611,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0993, question_create, 6658
2014-08-27 04:07:02:0993, edge_create, Tuple[84,87,0.8016946929482112,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:02:0994, question_create, 21934
2014-08-27 04:07:02:0995, edge_create, Tuple[84,88,0.4866286616462989,2,1.0,1409170022469,1409170022469]
2014-08-27 04:07:03:0206, setup_loaddata
2014-08-27 04:07:05:0147, list_mouseentered, -771804441
2014-08-27 04:07:05:0148, list_mousemoved
2014-08-27 04:07:05:0183, list_mousemoved
2014-08-27 04:07:05:0195, list_mousemoved
2014-08-27 04:07:05:0206, list_mousemoved
2014-08-27 04:07:05:0216, list_mousemoved
2014-08-27 04:07:05:0234, list_mousemoved
2014-08-27 04:07:05:0247, list_mousemoved
2014-08-27 04:07:05:0390, list_mousemoved
2014-08-27 04:07:05:0416, list_mousemoved
2014-08-27 04:07:05:0440, list_mousemoved
2014-08-27 04:07:05:0456, list_mousemoved
2014-08-27 04:07:05:0466, list_mousemoved
2014-08-27 04:07:05:0478, list_mousemoved
2014-08-27 04:07:05:0487, list_mousemoved
2014-08-27 04:07:05:0497, list_mousemoved
2014-08-27 04:07:05:0507, list_mousemoved
2014-08-27 04:07:05:0708, list_mousemoved
2014-08-27 04:07:05:0719, list_mousemoved
2014-08-27 04:07:05:0728, list_mousemoved
2014-08-27 04:07:05:0737, list_mousemoved
2014-08-27 04:07:05:0747, list_mousemoved
2014-08-27 04:07:05:0757, list_mousemoved
2014-08-27 04:07:05:0767, list_mousemoved
2014-08-27 04:07:05:0777, list_mouseexited
2014-08-27 04:07:06:0565, list_mouseentered, -771804441
2014-08-27 04:07:06:0567, list_mousemoved
2014-08-27 04:07:06:0598, list_mousemoved
2014-08-27 04:07:06:0608, list_mousemoved
2014-08-27 04:07:06:0617, list_mousemoved
2014-08-27 04:07:06:0627, list_mousemoved
2014-08-27 04:07:06:0636, list_mousemoved
2014-08-27 04:07:06:0645, list_mousemoved
2014-08-27 04:07:06:0654, list_mousemoved
2014-08-27 04:07:06:0663, list_mousemoved
2014-08-27 04:07:06:0672, list_mousemoved
2014-08-27 04:07:06:0681, list_mousemoved
2014-08-27 04:07:06:0690, list_mousemoved
2014-08-27 04:07:06:0700, list_mousemoved
2014-08-27 04:07:06:0711, list_mousemoved
2014-08-27 04:07:06:0813, list_mousemoved
2014-08-27 04:07:06:0835, list_mousemoved
2014-08-27 04:07:06:0852, list_mousemoved
2014-08-27 04:07:06:0865, list_mousemoved
2014-08-27 04:07:06:0876, list_mousemoved
2014-08-27 04:07:06:0887, list_mousemoved
2014-08-27 04:07:06:0896, list_mousemoved
2014-08-27 04:07:06:0906, list_mousemoved
2014-08-27 04:07:06:0915, list_mousemoved
2014-08-27 04:07:06:0927, list_mousemoved
2014-08-27 04:07:06:0937, list_mousemoved
2014-08-27 04:07:06:0945, list_mousemoved
2014-08-27 04:07:06:0954, list_mousemoved
2014-08-27 04:07:06:0963, list_mousemoved
2014-08-27 04:07:06:0973, list_mousemoved
2014-08-27 04:07:06:0984, list_mousemoved
2014-08-27 04:07:06:0993, list_mousemoved
2014-08-27 04:07:07:0002, list_mousemoved
2014-08-27 04:07:07:0011, list_mousemoved
2014-08-27 04:07:07:0020, list_mousemoved
2014-08-27 04:07:07:0036, list_mousemoved
2014-08-27 04:07:07:0037, list_mousemoved
2014-08-27 04:07:07:0050, list_mousemoved
2014-08-27 04:07:07:0059, list_mousemoved
2014-08-27 04:07:07:0070, list_mousemoved
2014-08-27 04:07:07:0081, list_mousemoved
2014-08-27 04:07:07:0090, list_mousemoved
2014-08-27 04:07:07:0101, list_mousemoved
2014-08-27 04:07:07:0111, list_mousemoved
2014-08-27 04:07:07:0122, list_mousemoved
2014-08-27 04:07:07:0135, list_mousemoved
2014-08-27 04:07:07:0147, list_mousemoved
2014-08-27 04:07:07:0157, list_mousemoved
2014-08-27 04:07:07:0167, list_mousemoved
2014-08-27 04:07:07:0178, list_mousemoved
2014-08-27 04:07:07:0194, list_mousemoved
2014-08-27 04:07:07:0204, list_mousemoved
2014-08-27 04:07:07:0214, list_mousemoved
2014-08-27 04:07:07:0225, list_mousemoved
2014-08-27 04:07:07:0235, list_mousemoved
2014-08-27 04:07:07:0245, list_mousemoved
2014-08-27 04:07:07:0255, list_mousemoved
2014-08-27 04:07:07:0264, list_mousemoved
2014-08-27 04:07:07:0274, list_mousemoved
2014-08-27 04:07:07:0284, list_mousemoved
2014-08-27 04:07:07:0297, list_mouseexited
2014-08-27 04:07:07:0478, diag_itementered, id=12927, type=1
2014-08-27 04:07:07:0510, diag_itemexited, id=12927, type=1
2014-08-27 04:07:08:0045, diag_itementered, id=15481, type=1
2014-08-27 04:07:08:0083, diag_itemexited, id=15481, type=1
2014-08-27 04:07:08:0134, diag_itementered, id=15496, type=1
2014-08-27 04:07:10:0054, edge_create, Tuple[0,1,0.7645868594212828,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0055, answer_create, 15512
2014-08-27 04:07:10:0057, edge_create, Tuple[1,2,0.814503689512555,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0057, answer_create, 15533
2014-08-27 04:07:10:0058, edge_create, Tuple[1,3,0.09741546016372726,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0061, answer_create, 15538
2014-08-27 04:07:10:0062, edge_create, Tuple[1,4,0.565968341970623,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0063, answer_create, 16528
2014-08-27 04:07:10:0064, edge_create, Tuple[1,5,0.39341056735489077,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0064, answer_create, 16838
2014-08-27 04:07:10:0065, edge_create, Tuple[1,6,0.2892158656946008,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0066, answer_create, 17702
2014-08-27 04:07:10:0067, edge_create, Tuple[1,7,0.9075501084227566,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0067, answer_create, 17769
2014-08-27 04:07:10:0068, edge_create, Tuple[1,8,0.0554825517164218,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0069, answer_create, 35084
2014-08-27 04:07:10:0069, edge_create, Tuple[1,9,0.08897690398433666,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0070, answer_create, 35108
2014-08-27 04:07:10:0070, edge_create, Tuple[1,10,0.7005584632642156,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0071, answer_create, 35124
2014-08-27 04:07:10:0072, edge_create, Tuple[1,11,0.9161910216562171,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0072, answer_create, 39433
2014-08-27 04:07:10:0073, edge_create, Tuple[1,12,0.5552128345294659,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0073, answer_create, 40967
2014-08-27 04:07:10:0073, edge_create, Tuple[1,13,0.03346432923960296,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0074, answer_create, 41023
2014-08-27 04:07:10:0074, edge_create, Tuple[1,14,0.027539040652963753,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0074, answer_create, 42686
2014-08-27 04:07:10:0075, edge_create, Tuple[1,15,0.5965973690144635,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0075, answer_create, 44054
2014-08-27 04:07:10:0076, edge_create, Tuple[1,16,0.6755268195199168,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0076, answer_create, 47347
2014-08-27 04:07:10:0076, edge_create, Tuple[1,17,0.418331193103866,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0077, answer_create, 47493
2014-08-27 04:07:10:0077, edge_create, Tuple[1,18,0.4545298997509476,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0078, answer_create, 49701
2014-08-27 04:07:10:0079, edge_create, Tuple[1,19,0.5531701051730271,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0080, answer_create, 50107
2014-08-27 04:07:10:0080, edge_create, Tuple[1,20,0.08800254369000926,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0080, answer_create, 52914
2014-08-27 04:07:10:0081, edge_create, Tuple[1,21,0.2384128521888771,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0081, answer_create, 54762
2014-08-27 04:07:10:0082, edge_create, Tuple[1,22,0.32784600390336116,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0082, answer_create, 55221
2014-08-27 04:07:10:0082, edge_create, Tuple[1,23,0.9888093781512288,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0083, answer_create, 55616
2014-08-27 04:07:10:0083, edge_create, Tuple[1,24,0.7204709813564955,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0084, answer_create, 55679
2014-08-27 04:07:10:0084, edge_create, Tuple[1,25,0.26805724262667907,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0084, answer_create, 64136
2014-08-27 04:07:10:0085, edge_create, Tuple[1,26,0.24441132655064857,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0085, answer_create, 64164
2014-08-27 04:07:10:0086, edge_create, Tuple[1,27,0.18855406662283236,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0086, answer_create, 64274
2014-08-27 04:07:10:0087, edge_create, Tuple[1,28,0.3438063245375995,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0087, answer_create, 64369
2014-08-27 04:07:10:0087, edge_create, Tuple[1,29,0.044280432506527245,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0088, answer_create, 64618
2014-08-27 04:07:10:0088, edge_create, Tuple[1,30,0.8487164493073509,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0088, answer_create, 75519
2014-08-27 04:07:10:0089, edge_create, Tuple[1,31,0.5988795902917108,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0089, answer_create, 76317
2014-08-27 04:07:10:0090, edge_create, Tuple[1,32,0.5880915719449489,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0090, answer_create, 82236
2014-08-27 04:07:10:0090, edge_create, Tuple[1,33,0.13602526934455472,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0091, answer_create, 83113
2014-08-27 04:07:10:0091, edge_create, Tuple[1,34,0.09493354858338898,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0091, answer_create, 85703
2014-08-27 04:07:10:0092, edge_create, Tuple[1,35,0.5517567247403808,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0092, answer_create, 101659
2014-08-27 04:07:10:0093, edge_create, Tuple[1,36,0.24707734342755483,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0093, answer_create, 101851
2014-08-27 04:07:10:0093, edge_create, Tuple[1,37,0.7139583616519134,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0094, answer_create, 107067
2014-08-27 04:07:10:0094, edge_create, Tuple[1,38,0.44296952516424126,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0095, answer_create, 129378
2014-08-27 04:07:10:0095, edge_create, Tuple[1,39,0.9335511148514856,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0097, answer_create, 137600
2014-08-27 04:07:10:0098, edge_create, Tuple[1,40,0.5823895495684404,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0098, answer_create, 139379
2014-08-27 04:07:10:0099, edge_create, Tuple[1,41,0.45184121730344273,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0099, answer_create, 142676
2014-08-27 04:07:10:0099, edge_create, Tuple[1,42,0.700401557297428,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0100, answer_create, 146121
2014-08-27 04:07:10:0100, edge_create, Tuple[1,43,0.13106873031251176,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0100, answer_create, 148282
2014-08-27 04:07:10:0101, edge_create, Tuple[1,44,0.22273191744831589,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0101, answer_create, 169064
2014-08-27 04:07:10:0102, edge_create, Tuple[1,45,0.0883639664808854,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0102, answer_create, 170999
2014-08-27 04:07:10:0102, edge_create, Tuple[1,46,0.9966541342642313,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0103, answer_create, 175511
2014-08-27 04:07:10:0103, edge_create, Tuple[1,47,0.40053045753951,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0103, answer_create, 229899
2014-08-27 04:07:10:0104, edge_create, Tuple[1,48,0.16836720285954498,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0104, answer_create, 238827
2014-08-27 04:07:10:0105, edge_create, Tuple[1,49,0.5574309236761765,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0105, answer_create, 238837
2014-08-27 04:07:10:0105, edge_create, Tuple[1,50,0.6814398080258562,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0106, answer_create, 259287
2014-08-27 04:07:10:0106, edge_create, Tuple[1,51,0.3999844423119525,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0106, answer_create, 284614
2014-08-27 04:07:10:0107, edge_create, Tuple[1,52,0.35745109405838793,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0107, answer_create, 306721
2014-08-27 04:07:10:0108, edge_create, Tuple[1,53,0.45523895889924326,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0108, answer_create, 321782
2014-08-27 04:07:10:0109, edge_create, Tuple[1,54,0.7764009125893676,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0109, answer_create, 336346
2014-08-27 04:07:10:0110, edge_create, Tuple[1,55,0.0016417545151562463,4,0.0,1409170022469,1409170022469]
