2014-09-03 05:27:02:0198, edge_create, Tuple[1,40,0.30419374056013915,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0198, question_create, 25552
2014-09-03 05:27:02:0198, edge_create, Tuple[1,41,0.4893282053165584,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0198, question_create, 25637
2014-09-03 05:27:02:0198, edge_create, Tuple[1,42,0.9801509233025948,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0198, question_create, 25765
2014-09-03 05:27:02:0198, edge_create, Tuple[1,43,0.4560450652102376,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 26458
2014-09-03 05:27:02:0214, edge_create, Tuple[1,44,0.634717174560496,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 26732
2014-09-03 05:27:02:0214, edge_create, Tuple[1,45,0.06410444931581294,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 27065
2014-09-03 05:27:02:0214, edge_create, Tuple[1,46,0.8959953052922595,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 27240
2014-09-03 05:27:02:0214, edge_create, Tuple[1,47,0.7081177072204121,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 28301
2014-09-03 05:27:02:0214, edge_create, Tuple[1,48,0.42821704487636525,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 28832
2014-09-03 05:27:02:0214, edge_create, Tuple[1,49,0.9913150633981427,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 28949
2014-09-03 05:27:02:0214, edge_create, Tuple[1,50,0.44530494031780643,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 29324
2014-09-03 05:27:02:0214, edge_create, Tuple[1,51,0.3272261679809879,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 29516
2014-09-03 05:27:02:0214, edge_create, Tuple[1,52,0.8829714274736238,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 29689
2014-09-03 05:27:02:0214, edge_create, Tuple[1,53,0.38633594077668487,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 29751
2014-09-03 05:27:02:0214, edge_create, Tuple[1,54,0.02360380619536817,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 31127
2014-09-03 05:27:02:0214, edge_create, Tuple[1,55,0.560819218288212,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 31924
2014-09-03 05:27:02:0214, edge_create, Tuple[1,56,0.39495135850664287,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 32519
2014-09-03 05:27:02:0214, edge_create, Tuple[1,57,0.9564600848396785,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 32586
2014-09-03 05:27:02:0214, edge_create, Tuple[1,58,0.20989423033058907,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 33262
2014-09-03 05:27:02:0214, edge_create, Tuple[1,59,0.7100503615506361,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 34413
2014-09-03 05:27:02:0214, edge_create, Tuple[1,60,0.30161814135894516,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 34571
2014-09-03 05:27:02:0214, edge_create, Tuple[1,61,0.4082873680023087,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 35186
2014-09-03 05:27:02:0214, edge_create, Tuple[1,62,0.14826445924074105,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 35785
2014-09-03 05:27:02:0214, edge_create, Tuple[1,63,0.3014313942494182,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 36701
2014-09-03 05:27:02:0214, edge_create, Tuple[1,64,0.026104602945528188,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0214, question_create, 37335
2014-09-03 05:27:02:0229, edge_create, Tuple[1,65,0.8783393709225084,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0229, question_create, 37628
2014-09-03 05:27:02:0229, edge_create, Tuple[1,66,0.82366973335024,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0229, question_create, 40376
2014-09-03 05:27:02:0229, edge_create, Tuple[1,67,0.23118889467483061,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0229, question_create, 40480
2014-09-03 05:27:02:0229, edge_create, Tuple[1,68,0.4748382355605305,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0229, question_create, 42102
2014-09-03 05:27:02:0229, edge_create, Tuple[1,69,0.786099345680366,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0229, question_create, 37692
2014-09-03 05:27:02:0229, edge_create, Tuple[1,70,0.1010583752604689,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0229, question_create, 38057
2014-09-03 05:27:02:0229, edge_create, Tuple[1,71,0.22341871273333358,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0229, pattern_create, 2109443059
2014-09-03 05:27:02:0229, edge_create, Tuple[0,72,0.7067030068270075,4,0.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0245, question_create, 43344
2014-09-03 05:27:02:0245, edge_create, Tuple[72,73,0.33777951806209583,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0245, question_create, 6612
2014-09-03 05:27:02:0245, edge_create, Tuple[72,74,0.9526775840303874,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0245, question_create, 7291
2014-09-03 05:27:02:0245, edge_create, Tuple[72,75,0.7878599258767194,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0245, pattern_create, 1641682794
2014-09-03 05:27:02:0245, edge_create, Tuple[0,76,0.0881258749636259,4,0.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0245, question_create, 123
2014-09-03 05:27:02:0245, edge_create, Tuple[76,77,0.01946918663656838,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0245, question_create, 29324
2014-09-03 05:27:02:0245, edge_create, Tuple[76,78,0.38530867358814225,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0245, question_create, 19347
2014-09-03 05:27:02:0245, edge_create, Tuple[76,79,0.4890863443076978,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0245, pattern_create, -771804441
2014-09-03 05:27:02:0245, edge_create, Tuple[0,80,0.37601318808543294,4,0.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0260, question_create, 41107
2014-09-03 05:27:02:0260, edge_create, Tuple[80,81,0.8099188054754822,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0260, question_create, 11930
2014-09-03 05:27:02:0260, edge_create, Tuple[80,82,0.19734479414478778,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0260, question_create, 37628
2014-09-03 05:27:02:0260, edge_create, Tuple[80,83,0.7461403137509534,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0260, pattern_create, 1796611198
2014-09-03 05:27:02:0260, edge_create, Tuple[0,84,0.4292507573699972,4,0.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0260, question_create, 40471
2014-09-03 05:27:02:0260, edge_create, Tuple[84,85,0.5160667378916517,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0260, question_create, 24596
2014-09-03 05:27:02:0260, edge_create, Tuple[84,86,0.8450385477187429,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0260, question_create, 6658
2014-09-03 05:27:02:0260, edge_create, Tuple[84,87,0.5701099633207671,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0260, question_create, 21934
2014-09-03 05:27:02:0260, edge_create, Tuple[84,88,0.539521232983176,2,1.0,1409736421730,1409736421730]
2014-09-03 05:27:02:0448, setup_loaddata
2014-09-03 05:27:04:0382, diag_itementered, id=35785, type=1
2014-09-03 05:27:04:0413, diag_itemexited, id=35785, type=1
2014-09-03 05:27:04:0413, diag_itementered, id=34571, type=1
2014-09-03 05:27:04:0476, diag_itemexited, id=34571, type=1
2014-09-03 05:27:04:0507, diag_itementered, id=34413, type=1
2014-09-03 05:27:04:0569, diag_itemexited, id=34413, type=1
2014-09-03 05:27:04:0632, diag_itementered, id=34571, type=1
2014-09-03 05:27:04:0678, diag_itemexited, id=34571, type=1
2014-09-03 05:27:05:0240, diag_itementered, id=2109443059, type=0
2014-09-03 05:27:05:0365, diag_itemexited, id=2109443059, type=0
2014-09-03 05:27:05:0552, diag_itementered, id=1641682794, type=0
2014-09-03 05:27:05:0786, diag_itemexited, id=1641682794, type=0
2014-09-03 05:27:05:0973, diag_itementered, id=-771804441, type=0
2014-09-03 05:27:06:0067, diag_itemexited, id=-771804441, type=0
2014-09-03 05:27:06:0238, diag_itementered, id=1796611198, type=0
2014-09-03 05:27:06:0332, diag_itemexited, id=1796611198, type=0
2014-09-03 05:27:06:0566, diag_itementered, id=40480, type=1
2014-09-03 05:27:06:0628, diag_itemexited, id=40480, type=1
2014-09-03 05:27:06:0675, list_mouseentered, 37335
2014-09-03 05:27:06:0675, list_mousemoved
2014-09-03 05:27:06:0691, list_mousemoved
2014-09-03 05:27:06:0706, list_mousemoved
2014-09-03 05:27:06:0706, list_mousemoved
2014-09-03 05:27:06:0722, list_mousemoved
2014-09-03 05:27:06:0738, list_mousemoved
2014-09-03 05:27:06:0753, list_mousemoved
2014-09-03 05:27:06:0753, list_mousemoved
2014-09-03 05:27:06:0769, list_mousemoved
2014-09-03 05:27:06:0784, list_mousemoved
2014-09-03 05:27:06:0784, list_mousemoved
2014-09-03 05:27:06:0800, list_mousemoved
2014-09-03 05:27:06:0816, list_mousemoved
2014-09-03 05:27:06:0816, list_mousemoved
2014-09-03 05:27:06:0847, list_mousemoved
2014-09-03 05:27:06:0862, list_mousemoved
2014-09-03 05:27:06:0878, list_mousemoved
2014-09-03 05:27:06:0878, list_mousemoved
2014-09-03 05:27:06:0894, list_mousemoved
2014-09-03 05:27:06:0925, list_mousemoved
2014-09-03 05:27:06:0940, list_mousemoved
2014-09-03 05:27:06:0956, list_mousemoved
2014-09-03 05:27:06:0972, list_mousemoved
2014-09-03 05:27:06:0987, list_mousemoved
2014-09-03 05:27:07:0003, list_mousemoved
2014-09-03 05:27:07:0018, list_mousemoved
2014-09-03 05:27:07:0034, list_mousemoved
2014-09-03 05:27:07:0050, list_mousemoved
2014-09-03 05:27:07:0050, list_mousemoved
2014-09-03 05:27:07:0065, list_mousemoved
2014-09-03 05:27:07:0081, list_mousemoved
2014-09-03 05:27:07:0096, list_mousemoved
2014-09-03 05:27:07:0112, list_mousemoved
2014-09-03 05:27:07:0128, list_mousemoved
2014-09-03 05:27:07:0143, list_mousemoved
2014-09-03 05:27:07:0159, list_mousemoved
2014-09-03 05:27:07:0159, list_mousemoved
2014-09-03 05:27:07:0174, list_mousemoved
2014-09-03 05:27:07:0190, list_mousemoved
2014-09-03 05:27:07:0190, list_mousemoved
2014-09-03 05:27:07:0206, list_mousemoved
2014-09-03 05:27:07:0221, list_mousemoved
2014-09-03 05:27:07:0237, list_mousemoved
2014-09-03 05:27:07:0237, list_mousemoved
2014-09-03 05:27:07:0252, list_mousemoved
2014-09-03 05:27:07:0268, list_mousemoved
2014-09-03 05:27:07:0284, list_mousemoved
2014-09-03 05:27:07:0299, list_mousemoved
2014-09-03 05:27:07:0299, list_mousemoved
2014-09-03 05:27:07:0315, list_mousemoved
2014-09-03 05:27:07:0330, list_mousemoved
2014-09-03 05:27:07:0346, list_mousemoved
2014-09-03 05:27:07:0346, list_mousemoved
2014-09-03 05:27:07:0362, list_mousemoved
2014-09-03 05:27:07:0377, list_mousemoved
2014-09-03 05:27:07:0377, list_mousemoved
2014-09-03 05:27:07:0393, list_mousemoved
2014-09-03 05:27:07:0408, list_mousemoved
2014-09-03 05:27:07:0424, list_mousemoved
2014-09-03 05:27:07:0424, list_mousemoved
2014-09-03 05:27:07:0440, list_mousemoved
2014-09-03 05:27:07:0455, list_mousemoved
2014-09-03 05:27:07:0455, list_mousemoved
2014-09-03 05:27:07:0471, list_mousemoved
2014-09-03 05:27:07:0596, list_mousemoved
2014-09-03 05:27:07:0611, list_mousemoved
2014-09-03 05:27:07:0611, list_mousemoved
2014-09-03 05:27:07:0627, list_mousemoved
2014-09-03 05:27:07:0642, list_mousemoved
2014-09-03 05:27:07:0658, list_mousemoved
2014-09-03 05:27:07:0658, list_mousemoved
2014-09-03 05:27:07:0674, list_mousemoved
2014-09-03 05:27:07:0689, list_mousemoved
2014-09-03 05:27:07:0689, list_mousemoved
2014-09-03 05:27:07:0705, list_mousemoved
2014-09-03 05:27:07:0720, list_mousemoved
2014-09-03 05:27:07:0736, list_mousemoved
2014-09-03 05:27:07:0752, list_mousemoved
2014-09-03 05:27:07:0752, list_mousemoved
2014-09-03 05:27:07:0767, list_mousemoved
2014-09-03 05:27:07:0783, list_mousemoved
2014-09-03 05:27:07:0783, list_mousemoved
2014-09-03 05:27:07:0798, list_mousemoved
2014-09-03 05:27:07:0814, list_mousemoved
2014-09-03 05:27:07:0830, list_mousemoved
2014-09-03 05:27:07:0830, list_mousemoved
2014-09-03 05:27:07:0845, list_mousemoved
2014-09-03 05:27:07:0861, list_mousemoved
2014-09-03 05:27:07:0876, list_mousemoved
2014-09-03 05:27:07:0892, list_mousemoved
2014-09-03 05:27:07:0892, list_mousemoved
2014-09-03 05:27:07:0908, list_mousemoved
2014-09-03 05:27:07:0923, list_mousemoved
2014-09-03 05:27:07:0923, list_mousemoved
2014-09-03 05:27:07:0939, list_mousemoved
2014-09-03 05:27:07:0954, list_mousemoved
2014-09-03 05:27:07:0954, list_mousemoved
2014-09-03 05:27:07:0970, list_mousemoved
2014-09-03 05:27:07:0986, list_mousemoved
2014-09-03 05:27:07:0986, list_mousemoved
2014-09-03 05:27:08:0001, list_mousemoved
2014-09-03 05:27:08:0017, list_mousemoved
2014-09-03 05:27:08:0032, list_mousemoved
2014-09-03 05:27:08:0048, list_mousemoved
2014-09-03 05:27:08:0064, list_mousemoved
2014-09-03 05:27:08:0079, list_mousemoved
2014-09-03 05:27:08:0095, list_mousemoved
2014-09-03 05:27:08:0110, list_mousemoved
2014-09-03 05:27:08:0110, list_mousemoved
2014-09-03 05:27:08:0126, list_mousemoved
2014-09-03 05:27:08:0142, list_mousemoved
2014-09-03 05:27:08:0142, list_mousemoved
2014-09-03 05:27:08:0157, list_mousemoved
2014-09-03 05:27:08:0173, list_mousemoved
2014-09-03 05:27:08:0173, list_mousemoved
2014-09-03 05:27:08:0188, list_mousemoved
2014-09-03 05:27:08:0204, list_mousemoved
2014-09-03 05:27:08:0220, list_mousemoved
2014-09-03 05:27:08:0220, list_mousemoved
2014-09-03 05:27:08:0235, list_mousemoved
2014-09-03 05:27:08:0251, list_mousemoved
2014-09-03 05:27:08:0251, list_mousemoved
2014-09-03 05:27:08:0266, list_mousemoved
2014-09-03 05:27:08:0282, list_mousemoved
2014-09-03 05:27:08:0298, list_mousemoved
2014-09-03 05:27:08:0329, list_mousemoved
2014-09-03 05:27:08:0360, list_mousemoved
2014-09-03 05:27:08:0391, list_mousemoved
2014-09-03 05:27:08:0407, list_mousemoved
2014-09-03 05:27:08:0422, list_mousemoved
2014-09-03 05:27:08:0422, list_mousemoved
2014-09-03 05:27:08:0438, list_mousemoved
2014-09-03 05:27:08:0454, list_mousemoved
2014-09-03 05:27:08:0454, list_mousemoved
2014-09-03 05:27:08:0469, list_mousemoved
2014-09-03 05:27:08:0469, list_mousemoved
2014-09-03 05:27:08:0485, list_mousemoved
2014-09-03 05:27:08:0500, list_mousemoved
2014-09-03 05:27:08:0500, list_mousemoved
2014-09-03 05:27:08:0516, list_mousemoved
2014-09-03 05:27:08:0516, list_mousemoved
2014-09-03 05:27:08:0532, list_mousemoved
2014-09-03 05:27:08:0532, list_mousemoved
2014-09-03 05:27:08:0547, list_mousemoved
2014-09-03 05:27:08:0563, list_mousemoved
2014-09-03 05:27:08:0563, list_mousemoved
2014-09-03 05:27:08:0578, list_mousemoved
2014-09-03 05:27:08:0594, list_mousemoved
2014-09-03 05:27:08:0594, list_mousemoved
2014-09-03 05:27:08:0610, list_mousemoved
2014-09-03 05:27:08:0610, list_mousemoved
2014-09-03 05:27:08:0625, list_mousemoved
2014-09-03 05:27:08:0641, list_mousemoved
2014-09-03 05:27:08:0641, list_mousemoved
2014-09-03 05:27:08:0656, list_mousemoved
2014-09-03 05:27:08:0656, list_mousemoved
2014-09-03 05:27:08:0672, list_mousemoved
2014-09-03 05:27:08:0672, list_mousemoved
2014-09-03 05:27:08:0688, list_mousemoved
2014-09-03 05:27:08:0703, list_mouseexited
2014-09-03 05:27:08:0812, diag_itementered, id=24596, type=1
2014-09-03 05:27:08:0844, diag_itemexited, id=24596, type=1
2014-09-03 05:27:09:0109, diag_itementered, id=1796611198, type=0
2014-09-03 05:27:09:0530, diag_itemexited, id=1796611198, type=0
2014-09-03 05:27:09:0639, diag_itementered, id=40471, type=1
2014-09-03 05:27:09:0702, diag_itemexited, id=40471, type=1
2014-09-03 05:27:09:0967, diag_itementered, id=40471, type=1
2014-09-03 05:27:10:0014, diag_itemexited, id=40471, type=1
2014-09-03 05:27:10:0248, diag_itementered, id=24596, type=1
2014-09-03 05:27:10:0326, diag_itemexited, id=24596, type=1
2014-09-03 05:27:10:0341, diag_itementered, id=6658, type=1
2014-09-03 05:27:10:0591, diag_itemexited, id=6658, type=1
2014-09-03 05:27:10:0638, diag_itementered, id=21934, type=1
2014-09-03 05:27:10:0684, diag_itemexited, id=21934, type=1
2014-09-03 05:27:10:0887, diag_itementered, id=1796611198, type=0
2014-09-03 05:27:11:0527, diag_itemexited, id=1796611198, type=0
2014-09-03 05:27:11:0636, diag_itementered, id=-771804441, type=0
2014-09-03 05:27:12:0120, diag_itemexited, id=-771804441, type=0
2014-09-03 05:27:12:0572, diag_itementered, id=37628, type=1
2014-09-03 05:27:13:0102, diag_itemexited, id=37628, type=1
2014-09-03 05:27:13:0414, diag_itementered, id=-771804441, type=0
2014-09-03 05:27:19:0233, diag_itemexited, id=-771804441, type=0
2014-09-03 05:27:19:0327, diag_itementered, id=1796611198, type=0
2014-09-03 05:27:39:0279, diag_itemexited, id=1796611198, type=0
2014-09-03 05:27:39:0342, list_mouseentered, -771804441
2014-09-03 05:27:39:0342, list_mousemoved
2014-09-03 05:27:39:0357, list_mousemoved
2014-09-03 05:27:39:0373, list_mousemoved
2014-09-03 05:27:39:0404, list_mousemoved
2014-09-03 05:27:39:0420, list_mouseexited
