2014-04-16 01:01:52:0669, setup_loaddata
2014-04-16 01:01:53:0825, diag_itementered, id=7681, type=1
2014-04-16 01:01:55:0033, diag_itemexited, id=7681, type=1
2014-04-16 01:02:06:0504, list_mouseentered, 6612
2014-04-16 01:02:06:0784, list_mouseexited
2014-04-16 01:02:07:0189, diag_itementered, id=35186, type=1
2014-04-16 01:02:07:0229, diag_itemexited, id=35186, type=1
2014-04-16 01:02:07:0263, diag_itementered, id=26458, type=1
2014-04-16 01:02:07:0333, diag_itemexited, id=26458, type=1
2014-04-16 01:02:07:0577, diag_itementered, id=1796611198, type=0
2014-04-16 01:02:08:0132, diag_itemexited, id=1796611198, type=0
2014-04-16 01:02:08:0134, diag_itementered, id=-771804441, type=0
2014-04-16 01:02:08:0175, diag_itemexited, id=-771804441, type=0
2014-04-16 01:02:08:0295, diag_itementered, id=564, type=1
2014-04-16 01:02:08:0337, diag_itemexited, id=564, type=1
2014-04-16 01:02:09:0408, list_mouseentered, 564
2014-04-16 01:02:09:0497, list_mouseexited
2014-04-16 01:02:09:0881, diag_itementered, id=37692, type=1
2014-04-16 01:02:09:0921, diag_itemexited, id=37692, type=1
2014-04-16 01:02:10:0031, diag_itementered, id=-771804441, type=0
2014-04-16 01:02:11:0696, diag_itemexited, id=-771804441, type=0
2014-04-16 01:02:11:0704, diag_itementered, id=1796611198, type=0
2014-04-16 01:02:12:0074, diag_itemexited, id=1796611198, type=0
2014-04-16 01:02:12:0121, diag_itementered, id=26458, type=1
2014-04-16 01:02:12:0170, diag_itemexited, id=26458, type=1
2014-04-16 01:02:20:0082, diag_itementered, id=19838, type=1
2014-04-16 01:02:20:0122, diag_itemexited, id=19838, type=1
2014-04-16 01:02:20:0123, diag_itementered, id=41686, type=1
2014-04-16 01:02:20:0174, diag_itemexited, id=41686, type=1
2014-04-16 01:02:20:0579, diag_itementered, id=34571, type=1
2014-04-16 01:02:20:0613, diag_itemexited, id=34571, type=1
2014-04-16 01:02:21:0007, diag_itementered, id=34571, type=1
2014-04-16 01:02:21:0059, diag_itemexited, id=34571, type=1
2014-04-16 01:02:21:0539, diag_itementered, id=34571, type=1
2014-04-16 01:02:22:0264, edge_create, Tuple[0,1,0.22713585745238507,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0265, answer_create, 34586
2014-04-16 01:02:22:0265, edge_create, Tuple[1,2,0.5702561192015677,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0266, answer_create, 34630
2014-04-16 01:02:22:0266, edge_create, Tuple[1,3,0.8686215720554188,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0267, answer_create, 57795
2014-04-16 01:02:22:0267, edge_create, Tuple[1,4,0.1620359957171289,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0267, answer_create, 5820700
2014-04-16 01:02:22:0268, edge_create, Tuple[1,5,0.07756478003735623,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0268, answer_create, 8704898
2014-04-16 01:02:22:0269, edge_create, Tuple[1,6,0.286499041965122,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0269, answer_create, 12061743
2014-04-16 01:02:22:0270, edge_create, Tuple[1,7,0.48110385523761523,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0270, answer_create, 15192546
2014-04-16 01:02:22:0270, edge_create, Tuple[1,8,0.9308336198178339,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0271, answer_create, 15980437
2014-04-16 01:02:22:0271, edge_create, Tuple[1,9,0.3412096764586937,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0271, answer_create, 34598
2014-04-16 01:02:22:0272, edge_create, Tuple[1,10,0.4675969995973658,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0272, answer_create, 34594
2014-04-16 01:02:22:0273, edge_create, Tuple[1,11,0.04991297756685664,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0273, answer_create, 34590
2014-04-16 01:02:22:0274, edge_create, Tuple[1,12,0.8708494358335344,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0274, answer_create, 52054
2014-04-16 01:02:22:0274, edge_create, Tuple[1,13,0.8590983304168979,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0275, answer_create, 38425
2014-04-16 01:02:22:0275, edge_create, Tuple[1,14,0.5214618431338935,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0275, answer_create, 34658
2014-04-16 01:02:22:0276, edge_create, Tuple[1,15,0.9764540652761582,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0276, answer_create, 34644
2014-04-16 01:02:22:0276, edge_create, Tuple[1,16,0.786746186257553,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0277, answer_create, 5083041
2014-04-16 01:02:22:0277, edge_create, Tuple[1,17,0.9508123694757933,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0278, answer_create, 4667692
2014-04-16 01:02:22:0278, edge_create, Tuple[1,18,0.2936169781913235,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0278, answer_create, 3177465
2014-04-16 01:02:22:0279, edge_create, Tuple[1,19,0.5356967908632138,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0279, answer_create, 1043013
2014-04-16 01:02:22:0279, edge_create, Tuple[1,20,0.5932881849173363,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0280, answer_create, 1038507
