2014-06-29 06:36:33:0607, edge_create, Tuple[1,45,0.1429398443850316,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0608, question_create, 9913
2014-06-29 06:36:33:0608, edge_create, Tuple[1,46,0.845204570924038,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0608, question_create, 10042
2014-06-29 06:36:33:0609, edge_create, Tuple[1,47,0.4845808472577524,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0609, question_create, 10506
2014-06-29 06:36:33:0609, edge_create, Tuple[1,48,0.3029577447180082,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0610, question_create, 10586
2014-06-29 06:36:33:0610, edge_create, Tuple[1,49,0.3361116360699451,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0610, question_create, 10980
2014-06-29 06:36:33:0611, edge_create, Tuple[1,50,0.6605547855800808,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0611, question_create, 11088
2014-06-29 06:36:33:0612, edge_create, Tuple[1,51,0.3170626398716553,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0613, question_create, 11338
2014-06-29 06:36:33:0613, edge_create, Tuple[1,52,0.2854334400274069,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0613, question_create, 11341
2014-06-29 06:36:33:0614, edge_create, Tuple[1,53,0.5203416440015133,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0614, question_create, 11561
2014-06-29 06:36:33:0614, edge_create, Tuple[1,54,0.8720348662878515,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0615, question_create, 11930
2014-06-29 06:36:33:0615, edge_create, Tuple[1,55,0.19628665518018873,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0615, question_create, 12088
2014-06-29 06:36:33:0616, edge_create, Tuple[1,56,0.14370700112824908,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0616, question_create, 12144
2014-06-29 06:36:33:0616, edge_create, Tuple[1,57,0.9479362399858678,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0617, question_create, 12870
2014-06-29 06:36:33:0617, edge_create, Tuple[1,58,0.6681269867779153,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0617, question_create, 12877
2014-06-29 06:36:33:0618, edge_create, Tuple[1,59,0.9238944393013724,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0618, question_create, 12927
2014-06-29 06:36:33:0618, edge_create, Tuple[1,60,0.48095026792692197,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0619, question_create, 13225
2014-06-29 06:36:33:0619, edge_create, Tuple[1,61,0.9033588905229898,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0620, question_create, 13751
2014-06-29 06:36:33:0620, edge_create, Tuple[1,62,0.04322260280939483,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0621, question_create, 13863
2014-06-29 06:36:33:0621, edge_create, Tuple[1,63,0.3288191206150296,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0622, question_create, 14397
2014-06-29 06:36:33:0622, edge_create, Tuple[1,64,0.9585630071405885,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0622, question_create, 14617
2014-06-29 06:36:33:0623, edge_create, Tuple[1,65,0.09643722749291928,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0623, question_create, 14801
2014-06-29 06:36:33:0623, edge_create, Tuple[1,66,0.632369506169361,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0624, question_create, 15305
2014-06-29 06:36:33:0624, edge_create, Tuple[1,67,0.30614011020024223,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0624, question_create, 15481
2014-06-29 06:36:33:0625, edge_create, Tuple[1,68,0.7815762854820141,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0625, question_create, 15496
2014-06-29 06:36:33:0625, edge_create, Tuple[1,69,0.7000530314842537,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0626, question_create, 15528
2014-06-29 06:36:33:0626, edge_create, Tuple[1,70,0.0921818018878986,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0626, question_create, 15649
2014-06-29 06:36:33:0627, edge_create, Tuple[1,71,0.37928107083587315,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0630, pattern_create, -1557234662
2014-06-29 06:36:33:0630, edge_create, Tuple[0,72,0.8933807855642403,3,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0641, question_create, 43344
2014-06-29 06:36:33:0641, edge_create, Tuple[72,73,0.7385219182861998,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0642, question_create, 6612
2014-06-29 06:36:33:0642, edge_create, Tuple[72,74,0.07030115068826825,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0643, question_create, 7291
2014-06-29 06:36:33:0643, edge_create, Tuple[72,75,0.7520118381877651,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0643, pattern_create, -1644295183
2014-06-29 06:36:33:0644, edge_create, Tuple[0,76,0.49882900395766294,3,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0646, question_create, 123
2014-06-29 06:36:33:0646, edge_create, Tuple[76,77,0.592440442411188,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0646, question_create, 29324
2014-06-29 06:36:33:0648, edge_create, Tuple[76,78,0.5606814263243111,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0648, question_create, 19347
2014-06-29 06:36:33:0649, edge_create, Tuple[76,79,0.5794114322386676,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0649, pattern_create, -565706098
2014-06-29 06:36:33:0649, edge_create, Tuple[0,80,0.11776826285905373,3,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0652, question_create, 41107
2014-06-29 06:36:33:0652, edge_create, Tuple[80,81,0.10159878593988958,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0652, question_create, 11930
2014-06-29 06:36:33:0653, edge_create, Tuple[80,82,0.10310110270259976,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0653, question_create, 37628
2014-06-29 06:36:33:0653, edge_create, Tuple[80,83,0.1058934124327453,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0654, pattern_create, -433490394
2014-06-29 06:36:33:0654, edge_create, Tuple[0,84,0.360319165026769,3,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0656, question_create, 40471
2014-06-29 06:36:33:0657, edge_create, Tuple[84,85,0.11962690336232507,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0658, question_create, 24596
2014-06-29 06:36:33:0658, edge_create, Tuple[84,86,0.8526907417422519,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0659, question_create, 6658
2014-06-29 06:36:33:0659, edge_create, Tuple[84,87,0.39359098734705544,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0659, question_create, 21934
2014-06-29 06:36:33:0660, edge_create, Tuple[84,88,0.010722017737140321,2,1.0,1404038193552,1404038193552]
2014-06-29 06:36:33:0692, setup_loaddata
