2014-03-23 08:48:46:0476, diag_itemexited, id=2109443059, type=0
2014-03-23 08:48:46:0772, diag_itementered, id=8569, type=1
2014-03-23 08:48:47:0445, edge_create, Tuple[0,1,0.7403529613601275,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0445, answer_create, 8571
2014-03-23 08:48:47:0445, edge_create, Tuple[1,2,0.8715606334133259,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0445, answer_create, 8576
2014-03-23 08:48:47:0445, edge_create, Tuple[1,3,0.018760766501885517,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0445, answer_create, 8586
2014-03-23 08:48:47:0445, edge_create, Tuple[1,4,0.6150892420900858,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0445, answer_create, 8635
2014-03-23 08:48:47:0445, edge_create, Tuple[1,5,0.23987628178758058,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0445, answer_create, 8642
2014-03-23 08:48:47:0445, edge_create, Tuple[1,6,0.28372368780871626,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0445, answer_create, 8967
2014-03-23 08:48:47:0445, edge_create, Tuple[1,7,0.05312122658548446,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0445, answer_create, 9245
2014-03-23 08:48:47:0445, edge_create, Tuple[1,8,0.16231489123698872,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0445, answer_create, 13367
2014-03-23 08:48:47:0461, edge_create, Tuple[1,9,0.33190730442740657,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, answer_create, 31362
2014-03-23 08:48:47:0461, edge_create, Tuple[1,10,0.3178403717540057,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, answer_create, 1318317
2014-03-23 08:48:47:0461, edge_create, Tuple[1,11,0.8995666199388266,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, answer_create, 2792809
2014-03-23 08:48:47:0461, edge_create, Tuple[1,12,0.44447543040366433,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, answer_create, 2792827
2014-03-23 08:48:47:0461, edge_create, Tuple[1,13,0.8683449408729272,4,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[0,14,0.8646542637424588,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,15,0.785864613373707,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,16,0.2801042139425376,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,17,0.05357834267205719,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,18,0.7230411336382666,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,19,0.868025181654067,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,20,0.6184717204305871,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,21,0.8563269470061317,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,22,0.3410871701890663,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,23,0.8911185727888489,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,24,0.8074015760204851,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,25,0.4264024368379564,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,26,0.674065662933104,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,27,0.3846938334626565,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,28,0.5707735498463641,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,29,0.8279464254141051,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0461, edge_create, Tuple[14,30,0.45060249505536887,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0476, edge_create, Tuple[14,31,0.6814020722101934,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0476, edge_create, Tuple[14,32,0.8273362720750598,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0476, edge_create, Tuple[14,33,0.8626121822857818,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0476, edge_create, Tuple[14,34,0.13929739018492637,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0476, edge_create, Tuple[14,35,0.6499686567486704,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0476, edge_create, Tuple[14,36,0.24905322862212687,1,0.0,1395622107313,1395622107313]
2014-03-23 08:48:47:0476, diag_itemclicked, id=8569, type=1
2014-03-23 08:48:47:0554, diag_itemexited, id=8569, type=1
2014-03-23 08:48:49:0286, list_mouseentered, 8569
2014-03-23 08:48:53:0170, list_mouseexited
