2014-08-25 07:43:24:0170, question_create, 6765
2014-08-25 07:43:24:0171, edge_create, Tuple[1,29,0.32782229165227417,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0171, question_create, 6816
2014-08-25 07:43:24:0172, edge_create, Tuple[1,30,0.8919553636998072,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0173, question_create, 7269
2014-08-25 07:43:24:0173, edge_create, Tuple[1,31,0.13072730823328826,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0173, question_create, 7291
2014-08-25 07:43:24:0174, edge_create, Tuple[1,32,0.8610619865267642,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0174, question_create, 7539
2014-08-25 07:43:24:0175, edge_create, Tuple[1,33,0.7496785564387161,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0175, question_create, 7596
2014-08-25 07:43:24:0175, edge_create, Tuple[1,34,0.4477249831990733,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0176, question_create, 7661
2014-08-25 07:43:24:0176, edge_create, Tuple[1,35,0.8786753851351157,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0176, question_create, 7681
2014-08-25 07:43:24:0177, edge_create, Tuple[1,36,0.14646801693775924,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0177, question_create, 7720
2014-08-25 07:43:24:0177, edge_create, Tuple[1,37,0.12998629881035195,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0178, question_create, 7779
2014-08-25 07:43:24:0178, edge_create, Tuple[1,38,0.22030948802987094,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0178, question_create, 8219
2014-08-25 07:43:24:0179, edge_create, Tuple[1,39,0.33987723561078864,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0179, question_create, 8318
2014-08-25 07:43:24:0180, edge_create, Tuple[1,40,0.04237370194696455,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0180, question_create, 8569
2014-08-25 07:43:24:0180, edge_create, Tuple[1,41,0.4603376782492463,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0181, question_create, 8599
2014-08-25 07:43:24:0181, edge_create, Tuple[1,42,0.8409583381122587,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0181, question_create, 8968
2014-08-25 07:43:24:0182, edge_create, Tuple[1,43,0.13055777678378921,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0182, question_create, 9044
2014-08-25 07:43:24:0182, edge_create, Tuple[1,44,0.2000680843035747,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0183, question_create, 9361
2014-08-25 07:43:24:0183, edge_create, Tuple[1,45,0.5348379709678015,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0183, question_create, 9913
2014-08-25 07:43:24:0184, edge_create, Tuple[1,46,0.6205687926327215,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0184, question_create, 10042
2014-08-25 07:43:24:0184, edge_create, Tuple[1,47,0.28256750180709944,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0185, question_create, 10506
2014-08-25 07:43:24:0185, edge_create, Tuple[1,48,0.11443250768151403,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0185, question_create, 10586
2014-08-25 07:43:24:0187, edge_create, Tuple[1,49,0.4442132984938154,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0188, question_create, 10980
2014-08-25 07:43:24:0190, edge_create, Tuple[1,50,0.28466544755025947,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0191, question_create, 11088
2014-08-25 07:43:24:0191, edge_create, Tuple[1,51,0.401357021886555,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0192, question_create, 11338
2014-08-25 07:43:24:0192, edge_create, Tuple[1,52,0.06319586490004514,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0193, question_create, 11341
2014-08-25 07:43:24:0193, edge_create, Tuple[1,53,0.12828056406223332,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0193, question_create, 11561
2014-08-25 07:43:24:0194, edge_create, Tuple[1,54,0.2431287454676424,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0194, question_create, 11930
2014-08-25 07:43:24:0194, edge_create, Tuple[1,55,0.9301191703412715,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0195, question_create, 12088
2014-08-25 07:43:24:0195, edge_create, Tuple[1,56,0.9833586740441596,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0195, question_create, 12144
2014-08-25 07:43:24:0196, edge_create, Tuple[1,57,0.48400228384449473,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0196, question_create, 12870
2014-08-25 07:43:24:0196, edge_create, Tuple[1,58,0.49370220233787276,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0197, question_create, 12877
2014-08-25 07:43:24:0197, edge_create, Tuple[1,59,0.4338258304453335,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0197, question_create, 12927
2014-08-25 07:43:24:0198, edge_create, Tuple[1,60,0.36672622425075574,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0198, question_create, 13225
2014-08-25 07:43:24:0199, edge_create, Tuple[1,61,0.3984193953322177,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0199, question_create, 13751
2014-08-25 07:43:24:0199, edge_create, Tuple[1,62,0.3256903841215063,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0200, question_create, 13863
2014-08-25 07:43:24:0200, edge_create, Tuple[1,63,0.3920814277780711,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0200, question_create, 14397
2014-08-25 07:43:24:0201, edge_create, Tuple[1,64,0.1519977741873726,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0201, question_create, 14617
2014-08-25 07:43:24:0201, edge_create, Tuple[1,65,0.6040759307254062,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0202, question_create, 14801
2014-08-25 07:43:24:0202, edge_create, Tuple[1,66,0.9638931886928325,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0202, question_create, 15305
2014-08-25 07:43:24:0203, edge_create, Tuple[1,67,0.7211605970205804,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0203, question_create, 15481
2014-08-25 07:43:24:0203, edge_create, Tuple[1,68,0.8926173794459427,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0204, question_create, 15496
2014-08-25 07:43:24:0204, edge_create, Tuple[1,69,0.4391189155205383,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0204, question_create, 15528
2014-08-25 07:43:24:0205, edge_create, Tuple[1,70,0.17270394259371613,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0205, question_create, 15649
2014-08-25 07:43:24:0205, edge_create, Tuple[1,71,0.13329270048079733,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0208, pattern_create, 360521302
2014-08-25 07:43:24:0209, edge_create, Tuple[0,72,0.18759968799565774,3,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0222, question_create, 43344
2014-08-25 07:43:24:0223, edge_create, Tuple[72,73,0.4350781655981367,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0223, question_create, 6612
2014-08-25 07:43:24:0226, edge_create, Tuple[72,74,0.6264326061178983,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0226, question_create, 7291
2014-08-25 07:43:24:0227, edge_create, Tuple[72,75,0.4852013414629568,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0227, pattern_create, 1364964407
2014-08-25 07:43:24:0227, edge_create, Tuple[0,76,0.4768010350912314,3,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0237, question_create, 123
2014-08-25 07:43:24:0237, edge_create, Tuple[76,77,0.15239996547314827,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0237, question_create, 29324
2014-08-25 07:43:24:0238, edge_create, Tuple[76,78,0.5442972236819686,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0238, question_create, 19347
2014-08-25 07:43:24:0238, edge_create, Tuple[76,79,0.46810221367556726,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0239, pattern_create, 1766889090
2014-08-25 07:43:24:0239, edge_create, Tuple[0,80,0.8226153410455246,3,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0247, question_create, 41107
2014-08-25 07:43:24:0247, edge_create, Tuple[80,81,0.8371297753954092,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0248, question_create, 11930
2014-08-25 07:43:24:0248, edge_create, Tuple[80,82,0.6871605040016378,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0248, question_create, 37628
2014-08-25 07:43:24:0249, edge_create, Tuple[80,83,0.3478078860206205,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0249, pattern_create, 1610742334
2014-08-25 07:43:24:0250, edge_create, Tuple[0,84,0.22683088377592275,3,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0256, question_create, 40471
2014-08-25 07:43:24:0257, edge_create, Tuple[84,85,0.281708797811553,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0257, question_create, 24596
2014-08-25 07:43:24:0258, edge_create, Tuple[84,86,0.31797017704028663,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0258, question_create, 6658
2014-08-25 07:43:24:0258, edge_create, Tuple[84,87,0.9762836638430834,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0259, question_create, 21934
2014-08-25 07:43:24:0259, edge_create, Tuple[84,88,0.3643923341610872,2,1.0,1408967003687,1408967003687]
2014-08-25 07:43:24:0468, setup_loaddata
2014-08-25 07:43:26:0311, list_mouseentered, 360521302
2014-08-25 07:43:26:0391, list_mouseexited
2014-08-25 07:43:51:0851, edge_create, Tuple[0,1,0.4959356700587473,3,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0286, question_create, 123
2014-08-25 07:43:52:0290, edge_create, Tuple[1,2,0.9351479195532763,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0292, question_create, 126
2014-08-25 07:43:52:0294, edge_create, Tuple[1,3,0.15467637987353766,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0295, question_create, 382
2014-08-25 07:43:52:0297, edge_create, Tuple[1,4,0.2518523756842326,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0299, question_create, 564
2014-08-25 07:43:52:0301, edge_create, Tuple[1,5,0.22316906428869754,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0302, question_create, 2092
2014-08-25 07:43:52:0307, edge_create, Tuple[1,6,0.3359994633837007,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0309, question_create, 2158
2014-08-25 07:43:52:0310, edge_create, Tuple[1,7,0.09428075459532537,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0312, question_create, 2931
2014-08-25 07:43:52:0314, edge_create, Tuple[1,8,0.15115648444580265,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0315, question_create, 2968
2014-08-25 07:43:52:0317, edge_create, Tuple[1,9,0.4340736886969444,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0319, question_create, 3049
2014-08-25 07:43:52:0322, edge_create, Tuple[1,10,0.04427635279493447,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0324, question_create, 3881
2014-08-25 07:43:52:0326, edge_create, Tuple[1,11,0.7337289391045194,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0328, question_create, 4080
2014-08-25 07:43:52:0329, edge_create, Tuple[1,12,0.24535699031017244,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0331, question_create, 4149
2014-08-25 07:43:52:0332, edge_create, Tuple[1,13,0.3216538186411608,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0334, question_create, 4242
2014-08-25 07:43:52:0335, edge_create, Tuple[1,14,0.22539772357425292,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0337, question_create, 4630
2014-08-25 07:43:52:0339, edge_create, Tuple[1,15,0.9560172319953887,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0342, question_create, 4922
2014-08-25 07:43:52:0344, edge_create, Tuple[1,16,0.8636179284284125,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0346, question_create, 5078
2014-08-25 07:43:52:0349, edge_create, Tuple[1,17,0.819880552716,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0351, question_create, 5222
2014-08-25 07:43:52:0353, edge_create, Tuple[1,18,6.851263513807382E-4,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0354, question_create, 5328
2014-08-25 07:43:52:0356, edge_create, Tuple[1,19,0.4501563571769759,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0357, question_create, 5514
2014-08-25 07:43:52:0359, edge_create, Tuple[1,20,0.6115485079579323,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0361, question_create, 5527
2014-08-25 07:43:52:0363, edge_create, Tuple[1,21,0.6339651967835291,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0364, question_create, 5855
2014-08-25 07:43:52:0366, edge_create, Tuple[1,22,0.563335163482885,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0368, question_create, 6222
2014-08-25 07:43:52:0370, edge_create, Tuple[1,23,0.7158314948236346,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0372, question_create, 6392
2014-08-25 07:43:52:0373, edge_create, Tuple[1,24,0.2277099539835069,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0375, question_create, 6612
2014-08-25 07:43:52:0377, edge_create, Tuple[1,25,0.7689435957214324,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0379, question_create, 6639
2014-08-25 07:43:52:0380, edge_create, Tuple[1,26,0.2933211135317342,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0382, question_create, 6658
2014-08-25 07:43:52:0384, edge_create, Tuple[1,27,0.21391058944509078,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0385, question_create, 6682
2014-08-25 07:43:52:0387, edge_create, Tuple[1,28,0.125773526703729,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0389, question_create, 6765
2014-08-25 07:43:52:0390, edge_create, Tuple[1,29,0.3177105199899002,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0392, question_create, 6816
2014-08-25 07:43:52:0394, edge_create, Tuple[1,30,0.3064349585195103,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0395, question_create, 7269
2014-08-25 07:43:52:0397, edge_create, Tuple[1,31,0.5005999913895756,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0399, question_create, 7291
2014-08-25 07:43:52:0400, edge_create, Tuple[1,32,0.3568565614289525,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0402, question_create, 7539
2014-08-25 07:43:52:0404, edge_create, Tuple[1,33,0.0245257402509802,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0406, question_create, 7596
2014-08-25 07:43:52:0407, edge_create, Tuple[1,34,0.6353758805207096,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0409, question_create, 7661
2014-08-25 07:43:52:0411, edge_create, Tuple[1,35,0.7660543609112567,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0413, question_create, 7681
2014-08-25 07:43:52:0415, edge_create, Tuple[1,36,0.4423850343556772,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0417, question_create, 7720
2014-08-25 07:43:52:0420, edge_create, Tuple[1,37,0.8011461696648174,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0422, question_create, 7779
2014-08-25 07:43:52:0423, edge_create, Tuple[1,38,0.15973740633995503,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0427, question_create, 8219
2014-08-25 07:43:52:0429, edge_create, Tuple[1,39,0.1875055366337146,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0431, question_create, 8318
2014-08-25 07:43:52:0432, edge_create, Tuple[1,40,0.8999006826502406,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0434, question_create, 8569
2014-08-25 07:43:52:0436, edge_create, Tuple[1,41,0.9401218522693213,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0437, question_create, 8599
2014-08-25 07:43:52:0439, edge_create, Tuple[1,42,0.47694010584202007,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0441, question_create, 8968
2014-08-25 07:43:52:0445, edge_create, Tuple[1,43,0.9024827130222174,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0447, question_create, 9044
2014-08-25 07:43:52:0448, edge_create, Tuple[1,44,0.31255101371922067,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0450, question_create, 9361
2014-08-25 07:43:52:0452, edge_create, Tuple[1,45,0.2434254812561626,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0454, question_create, 9913
2014-08-25 07:43:52:0455, edge_create, Tuple[1,46,0.13760246027592582,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0457, question_create, 10042
2014-08-25 07:43:52:0459, edge_create, Tuple[1,47,0.2094544995948019,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0460, question_create, 10506
2014-08-25 07:43:52:0462, edge_create, Tuple[1,48,0.47757140414770427,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0464, question_create, 10586
2014-08-25 07:43:52:0466, edge_create, Tuple[1,49,0.664468746736275,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0467, question_create, 10980
2014-08-25 07:43:52:0469, edge_create, Tuple[1,50,0.05653730429941095,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0471, question_create, 11088
2014-08-25 07:43:52:0473, edge_create, Tuple[1,51,0.8112308771488268,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0474, question_create, 11338
2014-08-25 07:43:52:0476, edge_create, Tuple[1,52,0.5098880063008877,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0479, question_create, 11341
2014-08-25 07:43:52:0480, edge_create, Tuple[1,53,0.3476911287076583,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0482, question_create, 11561
2014-08-25 07:43:52:0484, edge_create, Tuple[1,54,0.45450740414759894,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0486, question_create, 11930
2014-08-25 07:43:52:0488, edge_create, Tuple[1,55,0.5307208557439814,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0489, question_create, 12088
2014-08-25 07:43:52:0491, edge_create, Tuple[1,56,0.774041404747422,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0493, question_create, 12144
2014-08-25 07:43:52:0495, edge_create, Tuple[1,57,0.1422899280656149,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0496, question_create, 12870
2014-08-25 07:43:52:0498, edge_create, Tuple[1,58,0.3860680756512115,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0500, question_create, 12877
2014-08-25 07:43:52:0502, edge_create, Tuple[1,59,0.9491499394774852,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0504, question_create, 12927
2014-08-25 07:43:52:0505, edge_create, Tuple[1,60,0.17095039370158016,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0507, question_create, 13225
2014-08-25 07:43:52:0509, edge_create, Tuple[1,61,0.7652926977005637,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0511, question_create, 13751
2014-08-25 07:43:52:0512, edge_create, Tuple[1,62,0.7652707266645875,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0514, question_create, 13863
2014-08-25 07:43:52:0516, edge_create, Tuple[1,63,0.8435986005788568,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0518, question_create, 14397
2014-08-25 07:43:52:0520, edge_create, Tuple[1,64,0.6156060992465634,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0521, question_create, 14617
2014-08-25 07:43:52:0523, edge_create, Tuple[1,65,0.7940565553482651,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0525, question_create, 14801
2014-08-25 07:43:52:0527, edge_create, Tuple[1,66,0.8136964149239648,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0528, question_create, 15305
2014-08-25 07:43:52:0530, edge_create, Tuple[1,67,0.13373137833641457,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0532, question_create, 15481
2014-08-25 07:43:52:0534, edge_create, Tuple[1,68,0.5076070388444074,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0536, question_create, 15496
2014-08-25 07:43:52:0538, edge_create, Tuple[1,69,0.5794112523453624,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0539, question_create, 15528
2014-08-25 07:43:52:0541, edge_create, Tuple[1,70,0.024233480863754764,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0543, question_create, 15649
2014-08-25 07:43:52:0544, edge_create, Tuple[1,71,0.2868437265725715,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0549, pattern_create, -343984582
2014-08-25 07:43:52:0551, edge_create, Tuple[0,72,0.6185154614485793,3,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0566, question_create, 43344
2014-08-25 07:43:52:0567, edge_create, Tuple[72,73,0.988045798113392,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0569, question_create, 6612
2014-08-25 07:43:52:0571, edge_create, Tuple[72,74,0.05920908855418339,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0575, question_create, 7291
2014-08-25 07:43:52:0577, edge_create, Tuple[72,75,0.7758616630133507,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0579, pattern_create, -1239988150
2014-08-25 07:43:52:0581, edge_create, Tuple[0,76,0.09833635176208178,3,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0589, question_create, 123
2014-08-25 07:43:52:0590, edge_create, Tuple[76,77,0.6063716904305729,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0592, question_create, 29324
2014-08-25 07:43:52:0594, edge_create, Tuple[76,78,0.48292950716459304,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0596, question_create, 19347
2014-08-25 07:43:52:0598, edge_create, Tuple[76,79,0.23668695439712784,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0600, pattern_create, -1789547496
2014-08-25 07:43:52:0602, edge_create, Tuple[0,80,0.23799012961770027,3,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0607, question_create, 41107
2014-08-25 07:43:52:0609, edge_create, Tuple[80,81,0.6679776180157476,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0611, question_create, 11930
2014-08-25 07:43:52:0613, edge_create, Tuple[80,82,0.8663793524934703,2,1.0,1408967031844,1408967031844]
