2014-11-12 12:14:19:0376, setup_loaddata
2014-11-12 12:14:30:0029, diag_itementered, id=19893, type=1
2014-11-12 12:21:27:0545, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0553, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0561, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0570, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0577, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0585, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0593, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0601, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0609, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0617, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0625, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0633, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0642, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0649, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0657, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0665, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0673, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0681, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0689, diag_itemdragged, id=1, type=0
2014-11-12 12:21:27:0697, diag_itemdragged, id=1, type=0
2014-11-12 12:21:28:0874, diag_itemexited, id=1, type=0
2014-11-12 12:21:39:0150, diag_itementered, id=15899, type=1
2014-11-12 12:21:39:0186, diag_itemexited, id=15899, type=1
2014-11-12 12:21:39:0448, diag_itementered, id=1, type=0
2014-11-12 12:21:39:0528, diag_itemexited, id=1, type=0
2014-11-12 12:21:39:0624, diag_itementered, id=1, type=0
2014-11-12 12:21:39:0841, diag_itemexited, id=1, type=0
2014-11-12 12:21:39:0994, diag_itementered, id=123, type=1
2014-11-12 12:21:40:0152, diag_itemexited, id=123, type=1
2014-11-12 12:21:40:0257, diag_itementered, id=1, type=0
2014-11-12 12:21:40:0386, diag_itemexited, id=1, type=0
2014-11-12 12:21:44:0217, diag_itementered, id=15899, type=1
2014-11-12 12:21:44:0499, diag_itemexited, id=15899, type=1
2014-11-12 12:21:44:0740, diag_itementered, id=33262, type=1
2014-11-12 12:21:45:0475, diag_itemexited, id=33262, type=1
2014-11-12 12:21:46:0274, diag_itementered, id=19893, type=1
2014-11-12 12:21:46:0327, diag_itemexited, id=19893, type=1
2014-11-12 12:21:46:0473, diag_itementered, id=1, type=0
2014-11-12 12:21:46:0514, diag_itemexited, id=1, type=0
2014-11-12 12:21:47:0264, diag_itementered, id=1, type=0
2014-11-12 12:21:47:0353, diag_itemexited, id=1, type=0
2014-11-12 12:21:49:0368, list_mouseentered, 123
2014-11-12 12:21:49:0605, list_mouseexited
2014-11-12 12:21:50:0266, diag_itementered, id=1, type=0
2014-11-12 12:21:50:0333, diag_itemexited, id=1, type=0
2014-11-12 12:21:55:0442, list_mouseentered, 15899
2014-11-12 12:21:55:0780, list_mouseexited
2014-11-12 01:06:16:0080, list_mouseentered, 15899
2014-11-12 01:06:29:0291, list_mouseexited
2014-11-12 01:06:33:0144, list_mouseentered, 1
2014-11-12 01:06:33:0161, list_mouseexited
2014-11-12 01:08:52:0695, list_mouseentered, 15899
2014-11-12 01:08:53:0297, list_mouseexited
