2014-09-13 08:07:01:0140, edge_create, Tuple[0,1,0.5737725567347407,5,0.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0607, question_create, 123
2014-09-13 08:07:01:0608, edge_create, Tuple[1,2,0.3248609795377748,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0608, question_create, 382
2014-09-13 08:07:01:0609, edge_create, Tuple[1,3,0.3632351234116794,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0609, question_create, 564
2014-09-13 08:07:01:0610, edge_create, Tuple[1,4,0.13746970036887018,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0610, question_create, 2158
2014-09-13 08:07:01:0611, edge_create, Tuple[1,5,0.6059251006222462,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0612, question_create, 2931
2014-09-13 08:07:01:0612, edge_create, Tuple[1,6,0.016035216465621782,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0613, question_create, 2968
2014-09-13 08:07:01:0613, edge_create, Tuple[1,7,0.32312478180698434,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0613, question_create, 3049
2014-09-13 08:07:01:0614, edge_create, Tuple[1,8,0.02842771254182619,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0614, question_create, 4149
2014-09-13 08:07:01:0614, edge_create, Tuple[1,9,0.6800329308821723,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0615, question_create, 4242
2014-09-13 08:07:01:0615, edge_create, Tuple[1,10,0.453629110831546,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0616, question_create, 5222
2014-09-13 08:07:01:0616, edge_create, Tuple[1,11,0.881395315306997,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0616, question_create, 5328
2014-09-13 08:07:01:0617, edge_create, Tuple[1,12,0.9477171909535169,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0617, question_create, 5855
2014-09-13 08:07:01:0620, edge_create, Tuple[1,13,0.12629184675879213,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0621, question_create, 6612
2014-09-13 08:07:01:0622, edge_create, Tuple[1,14,0.830651605517874,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0624, question_create, 6658
2014-09-13 08:07:01:0625, edge_create, Tuple[1,15,0.7193216658902762,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0625, question_create, 7291
2014-09-13 08:07:01:0625, edge_create, Tuple[1,16,0.14283300753571793,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0626, question_create, 7539
2014-09-13 08:07:01:0626, edge_create, Tuple[1,17,0.3454813588202861,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0627, question_create, 7596
2014-09-13 08:07:01:0627, edge_create, Tuple[1,18,0.4123256186674915,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0627, question_create, 7681
2014-09-13 08:07:01:0628, edge_create, Tuple[1,19,0.4820536670810005,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0628, question_create, 7720
