2014-11-17 06:46:45:0522, setup_loaddata
2014-11-17 06:46:49:0879, list_mouseentered, 1
2014-11-17 06:46:50:0129, list_mouseexited
2014-11-17 06:46:50:0160, list_mouseentered, 3
2014-11-17 06:46:50:0535, list_mouseexited
2014-11-17 06:46:51:0100, diag_itemexited, id=133, type=4
2014-11-17 06:47:19:0272, diag_itemexited, id=20227, type=1
2014-11-17 06:47:20:0053, diag_itemexited, id=85, type=4
2014-11-17 06:47:20:0178, diag_itemexited, id=8, type=4
2014-11-17 06:47:20:0193, diag_itementered, id=15899, type=1
2014-11-17 06:47:20:0755, diag_itemexited, id=15899, type=1
2014-11-17 06:47:20:0864, diag_itemexited, id=131, type=4
2014-11-17 06:47:21:0521, diag_itemexited, id=48, type=4
2014-11-17 06:47:21:0615, diag_itemexited, id=62, type=4
2014-11-17 06:47:21:0615, diag_itementered, id=3881, type=1
2014-11-17 06:47:21:0787, diag_itemexited, id=3881, type=1
2014-11-17 06:47:21:0865, diag_itemexited, id=62, type=4
2014-11-17 06:47:21:0989, diag_itemexited, id=125, type=4
2014-11-17 06:47:22:0286, diag_itemexited, id=145, type=4
2014-11-17 06:47:22:0286, diag_itementered, id=51574, type=1
2014-11-17 06:47:22:0348, diag_itemexited, id=51574, type=1
2014-11-17 06:47:22:0754, diag_itemexited, id=145, type=4
2014-11-17 06:47:26:0905, diag_itemexited, id=145, type=4
2014-11-17 06:47:28:0653, diag_itemexited, id=156, type=4
2014-11-17 06:47:28:0684, diag_itementered, id=12088, type=1
2014-11-17 06:47:28:0684, diag_itemexited, id=12088, type=1
2014-11-17 06:47:28:0746, list_mouseentered, 35842
2014-11-17 06:47:29:0370, list_mouseexited
2014-11-17 06:47:29:0682, list_mouseentered, 25552
2014-11-17 06:47:29:0729, list_mouseexited
2014-11-17 06:47:30:0150, diag_itemexited, id=49, type=4
2014-11-17 06:47:32:0029, diag_itemexited, id=42, type=4
2014-11-17 06:47:32:0029, list_mouseentered, 33901
2014-11-17 06:47:32:0403, list_mouseexited
2014-11-17 06:48:15:0202, list_mouseentered, 24551
2014-11-17 06:48:15:0249, list_mouseexited
2014-11-17 06:48:15:0311, diag_itemexited, id=91, type=4
2014-11-17 06:48:16:0649, diag_itemexited, id=58, type=4
2014-11-17 06:48:16:0649, list_mouseentered, 35842
2014-11-17 06:48:16:0711, list_mouseexited
2014-11-17 06:48:36:0403, list_mouseentered, 33901
2014-11-17 06:48:36:0481, list_mouseexited
2014-11-17 06:48:41:0407, diag_itemexited, id=145, type=4
2014-11-17 06:48:41:0438, list_mouseentered, 36347
2014-11-17 06:48:41:0829, list_mouseexited
2014-11-17 06:48:57:0793, list_mouseentered, 24551
2014-11-17 06:48:57:0891, list_mouseexited
2014-11-17 06:48:59:0202, list_mouseentered, 12088
2014-11-17 06:48:59:0296, list_mouseexited
2014-11-17 06:49:07:0540, list_mouseentered, 12088
2014-11-17 06:49:07:0618, list_mouseexited
2014-11-17 06:49:09:0022, list_mouseentered, 12088
2014-11-17 06:49:09:0115, list_mouseexited
2014-11-17 06:49:52:0751, diag_itementered, id=15695, type=1
2014-11-17 06:49:52:0782, diag_itemexited, id=15695, type=1
2014-11-17 06:49:52:0782, list_mouseentered, 33262
2014-11-17 06:49:52:0860, list_mouseexited
2014-11-17 06:50:46:0053, list_mouseentered, 33262
2014-11-17 06:50:46:0271, list_mouseexited
2014-11-17 06:50:46:0336, list_mouseentered, 19766
2014-11-17 06:50:46:0539, list_mouseexited
2014-11-17 06:51:00:0087, list_mouseentered, 27065
2014-11-17 06:51:00:0165, list_mouseexited
2014-11-17 06:51:00:0196, diag_itementered, id=23402, type=1
2014-11-17 06:51:00:0227, diag_itemexited, id=23402, type=1
2014-11-17 06:51:03:0735, diag_itementered, id=51574, type=1
2014-11-17 06:51:03:0766, diag_itemexited, id=51574, type=1
2014-11-17 06:51:03:0828, list_mouseentered, 382
2014-11-17 06:51:04:0218, list_mouseexited
2014-11-17 06:51:07:0748, list_mouseentered, 22115
2014-11-17 06:51:07:0804, list_mouseexited
2014-11-17 06:51:07:0882, diag_itemexited, id=91, type=4
2014-11-17 06:51:07:0961, diag_itemexited, id=125, type=4
2014-11-17 06:51:09:0205, diag_itemexited, id=14, type=4
2014-11-17 06:51:09:0205, list_mouseentered, 382
2014-11-17 06:51:09:0268, list_mouseexited
2014-11-17 06:51:23:0344, list_mouseentered, 23445
2014-11-17 06:51:23:0469, list_mouseexited
2014-11-17 06:51:23:0531, diag_itemexited, id=8, type=4
2014-11-17 06:51:23:0547, diag_itementered, id=46898, type=1
2014-11-17 06:51:23:0578, diag_itemexited, id=46898, type=1
2014-11-17 06:51:23:0703, diag_itemexited, id=8, type=4
2014-11-17 06:51:23:0843, diag_itemexited, id=48, type=4
2014-11-17 06:51:26:0918, list_mouseentered, 25192
2014-11-17 06:51:26:0996, list_mouseexited
2014-11-17 06:51:27:0042, list_mouseentered, 37628
2014-11-17 06:51:27:0323, list_mouseexited
2014-11-17 06:51:36:0410, list_mouseentered, 25192
2014-11-17 06:51:36:0481, list_mouseexited
2014-11-17 06:51:37:0943, diag_itemexited, id=145, type=4
2014-11-17 06:51:38:0271, list_mouseentered, 2158
2014-11-17 06:51:38:0458, list_mouseexited
2014-11-17 06:51:38:0755, list_mouseentered, 37628
2014-11-17 06:51:39:0425, list_mouseexited
2014-11-17 06:52:29:0149, list_mouseentered, 43157
2014-11-17 06:52:29:0211, list_mouseexited
2014-11-17 06:52:29:0289, diag_itemexited, id=91, type=4
2014-11-17 06:52:29:0336, diag_itemexited, id=14, type=4
2014-11-17 06:52:29:0523, diag_itemexited, id=14, type=4
2014-11-17 06:52:29:0570, diag_itemexited, id=162, type=4
2014-11-17 06:52:29:0648, list_mouseentered, 2158
2014-11-17 06:52:29:0742, list_mouseexited
2014-11-17 06:52:30:0335, list_mouseentered, 2158
2014-11-17 06:52:30:0413, list_mouseexited
2014-11-17 06:52:30:0459, diag_itemexited, id=14, type=4
2014-11-17 06:52:30:0506, diag_itemexited, id=156, type=4
2014-11-17 06:52:32:0231, diag_itemexited, id=69, type=4
2014-11-17 06:52:32:0262, list_mouseentered, 43157
2014-11-17 06:52:32:0325, list_mouseexited
2014-11-17 06:53:17:0025, list_mouseentered, 62289
2014-11-17 06:53:17:0354, list_mouseexited
2014-11-17 06:53:17:0573, list_mouseentered, 46898
2014-11-17 06:53:17:0838, list_mouseexited
2014-11-17 06:53:19:0211, list_mouseentered, 37628
2014-11-17 06:53:19:0289, list_mouseexited
