2014-06-29 05:58:55:0302, edge_create, Tuple[1,28,0.711502489112239,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0302, question_create, 192974405
2014-06-29 05:58:55:0303, question_create, 192974405
2014-06-29 05:58:55:0303, edge_create, Tuple[1,29,0.5825158665111446,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0303, question_create, -17636485
2014-06-29 05:58:55:0304, question_create, -17636485
2014-06-29 05:58:55:0304, edge_create, Tuple[1,30,0.21682698065097428,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0304, question_create, 1582180090
2014-06-29 05:58:55:0305, question_create, 1582180090
2014-06-29 05:58:55:0305, edge_create, Tuple[1,31,0.9688351398820126,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0305, question_create, -416221022
2014-06-29 05:58:55:0305, question_create, -416221022
2014-06-29 05:58:55:0306, edge_create, Tuple[1,32,0.7841676856499737,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0306, question_create, 1439068823
2014-06-29 05:58:55:0306, question_create, 1439068823
2014-06-29 05:58:55:0307, edge_create, Tuple[1,33,0.6614936982399557,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0307, question_create, -1258005643
2014-06-29 05:58:55:0308, question_create, -1258005643
2014-06-29 05:58:55:0308, edge_create, Tuple[1,34,0.02742474943627049,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0309, question_create, -311831476
2014-06-29 05:58:55:0309, question_create, -311831476
2014-06-29 05:58:55:0309, edge_create, Tuple[1,35,0.014674593342599018,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0309, question_create, 2012836702
2014-06-29 05:58:55:0310, question_create, 2012836702
2014-06-29 05:58:55:0310, edge_create, Tuple[1,36,0.8582069678771653,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0310, question_create, 164887735
2014-06-29 05:58:55:0311, question_create, 164887735
2014-06-29 05:58:55:0311, edge_create, Tuple[1,37,0.8456853078935194,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0311, question_create, -525505033
2014-06-29 05:58:55:0312, question_create, -525505033
2014-06-29 05:58:55:0312, edge_create, Tuple[1,38,0.46553435761089346,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0312, question_create, 1283614943
2014-06-29 05:58:55:0312, question_create, 1283614943
2014-06-29 05:58:55:0313, edge_create, Tuple[1,39,0.4528388985661067,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0313, question_create, -194975080
2014-06-29 05:58:55:0313, question_create, -194975080
2014-06-29 05:58:55:0314, edge_create, Tuple[1,40,0.8061699672411423,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0314, question_create, 1286338834
2014-06-29 05:58:55:0314, question_create, 1286338834
2014-06-29 05:58:55:0315, edge_create, Tuple[1,41,0.6519784185538539,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0316, question_create, 1971423383
2014-06-29 05:58:55:0316, question_create, 1971423383
2014-06-29 05:58:55:0316, edge_create, Tuple[1,42,0.6256117395183768,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0317, question_create, -427640895
2014-06-29 05:58:55:0317, question_create, -427640895
2014-06-29 05:58:55:0317, edge_create, Tuple[1,43,0.7827380826977103,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0318, question_create, -678112429
2014-06-29 05:58:55:0318, question_create, -678112429
2014-06-29 05:58:55:0318, edge_create, Tuple[1,44,0.7129301547784727,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0318, question_create, -1475850141
2014-06-29 05:58:55:0319, question_create, -1475850141
2014-06-29 05:58:55:0319, edge_create, Tuple[1,45,0.23636179836410753,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0319, question_create, 1049272215
2014-06-29 05:58:55:0320, question_create, 1049272215
2014-06-29 05:58:55:0320, edge_create, Tuple[1,46,0.20786022570378637,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0320, question_create, -662845067
2014-06-29 05:58:55:0321, question_create, -662845067
2014-06-29 05:58:55:0321, edge_create, Tuple[1,47,0.008151361974547022,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0321, question_create, 1230150170
2014-06-29 05:58:55:0321, question_create, 1230150170
2014-06-29 05:58:55:0322, edge_create, Tuple[1,48,0.8151055788133559,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0322, question_create, 1736895120
2014-06-29 05:58:55:0322, question_create, 1736895120
2014-06-29 05:58:55:0323, edge_create, Tuple[1,49,0.6545893517393829,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0324, question_create, 1441838686
2014-06-29 05:58:55:0324, question_create, 1441838686
2014-06-29 05:58:55:0324, edge_create, Tuple[1,50,0.7123187485554265,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0325, question_create, -2100544437
2014-06-29 05:58:55:0325, question_create, -2100544437
2014-06-29 05:58:55:0325, edge_create, Tuple[1,51,0.02244364806414445,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0326, question_create, 1752746446
2014-06-29 05:58:55:0326, question_create, 1752746446
2014-06-29 05:58:55:0326, edge_create, Tuple[1,52,0.4726955725743277,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0327, question_create, -825993924
2014-06-29 05:58:55:0327, question_create, -825993924
2014-06-29 05:58:55:0327, edge_create, Tuple[1,53,0.2586601048479996,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0327, question_create, -1513155460
2014-06-29 05:58:55:0328, question_create, -1513155460
2014-06-29 05:58:55:0328, edge_create, Tuple[1,54,0.1529442571051015,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0328, question_create, -1309223219
2014-06-29 05:58:55:0329, question_create, -1309223219
2014-06-29 05:58:55:0329, edge_create, Tuple[1,55,0.05890363373777685,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0329, question_create, 642253851
2014-06-29 05:58:55:0330, question_create, 642253851
2014-06-29 05:58:55:0330, edge_create, Tuple[1,56,0.7493190103041766,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0330, question_create, -2054051117
2014-06-29 05:58:55:0331, question_create, -2054051117
2014-06-29 05:58:55:0332, edge_create, Tuple[1,57,0.38191498225350373,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0332, question_create, 1129807328
2014-06-29 05:58:55:0332, question_create, 1129807328
2014-06-29 05:58:55:0333, edge_create, Tuple[1,58,0.9095770103297762,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0333, question_create, -2104007177
2014-06-29 05:58:55:0333, question_create, -2104007177
2014-06-29 05:58:55:0334, edge_create, Tuple[1,59,0.06847768280095246,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0334, question_create, 1760056675
2014-06-29 05:58:55:0334, question_create, 1760056675
2014-06-29 05:58:55:0335, edge_create, Tuple[1,60,0.2526351176216156,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0335, question_create, -818683695
2014-06-29 05:58:55:0335, question_create, -818683695
2014-06-29 05:58:55:0336, edge_create, Tuple[1,61,0.9391853525836382,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0336, question_create, 1527130349
2014-06-29 05:58:55:0336, question_create, 1527130349
2014-06-29 05:58:55:0337, edge_create, Tuple[1,62,0.02024887994767921,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0337, question_create, 1122020405
2014-06-29 05:58:55:0337, question_create, 1122020405
2014-06-29 05:58:55:0338, edge_create, Tuple[1,63,0.09518159408124571,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0338, question_create, 1229765421
2014-06-29 05:58:55:0338, question_create, 1229765421
2014-06-29 05:58:55:0339, edge_create, Tuple[1,64,0.4304725701193074,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0339, question_create, -1578901549
2014-06-29 05:58:55:0339, question_create, -1578901549
2014-06-29 05:58:55:0339, edge_create, Tuple[1,65,0.7608099634002202,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0340, question_create, -390396873
2014-06-29 05:58:55:0341, question_create, -390396873
2014-06-29 05:58:55:0341, edge_create, Tuple[1,66,0.8696146399730748,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0342, question_create, 1120973428
2014-06-29 05:58:55:0342, question_create, 1120973428
2014-06-29 05:58:55:0342, edge_create, Tuple[1,67,0.14622986870133148,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0342, question_create, -2085508582
2014-06-29 05:58:55:0343, question_create, -2085508582
2014-06-29 05:58:55:0343, edge_create, Tuple[1,68,0.5308886998115391,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0343, question_create, -1568574626
2014-06-29 05:58:55:0344, question_create, -1568574626
2014-06-29 05:58:55:0344, edge_create, Tuple[1,69,0.39047048492600034,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0344, question_create, 523720541
2014-06-29 05:58:55:0345, question_create, 523720541
2014-06-29 05:58:55:0345, edge_create, Tuple[1,70,0.8513564032382318,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0345, question_create, -1584688107
2014-06-29 05:58:55:0345, question_create, -1584688107
2014-06-29 05:58:55:0346, edge_create, Tuple[1,71,0.6994302630108596,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0349, edge_create, Tuple[0,72,0.3922682884704477,3,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0363, question_create, 1503813907
2014-06-29 05:58:55:0363, question_create, 1503813907
2014-06-29 05:58:55:0364, edge_create, Tuple[72,73,0.4025653917571351,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0364, question_create, -430703562
2014-06-29 05:58:55:0364, question_create, -430703562
2014-06-29 05:58:55:0364, edge_create, Tuple[72,74,0.07582883227368731,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0365, question_create, -1991413667
2014-06-29 05:58:55:0365, question_create, -1991413667
2014-06-29 05:58:55:0365, edge_create, Tuple[72,75,0.7461811111430414,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0366, edge_create, Tuple[0,76,0.9274791951737185,3,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0371, question_create, 1312071038
2014-06-29 05:58:55:0372, question_create, 1312071038
2014-06-29 05:58:55:0372, edge_create, Tuple[76,77,0.18190237398264508,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0372, question_create, -1679336336
2014-06-29 05:58:55:0373, question_create, -1679336336
2014-06-29 05:58:55:0373, edge_create, Tuple[76,78,0.44739377455453266,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0373, question_create, 945836057
2014-06-29 05:58:55:0374, question_create, 945836057
2014-06-29 05:58:55:0374, edge_create, Tuple[76,79,0.672211506809581,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0374, edge_create, Tuple[0,80,0.5330089217768019,3,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0377, question_create, 1440177097
2014-06-29 05:58:55:0378, question_create, 1440177097
2014-06-29 05:58:55:0378, edge_create, Tuple[80,81,0.21915947275004144,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0378, question_create, -818145705
2014-06-29 05:58:55:0379, question_create, -818145705
2014-06-29 05:58:55:0379, edge_create, Tuple[80,82,0.45140245408168256,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0379, question_create, -826378673
2014-06-29 05:58:55:0379, question_create, -826378673
2014-06-29 05:58:55:0380, edge_create, Tuple[80,83,0.816519867128451,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0380, edge_create, Tuple[0,84,0.29646976932114233,3,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0382, question_create, 995822766
2014-06-29 05:58:55:0382, question_create, 995822766
2014-06-29 05:58:55:0383, edge_create, Tuple[84,85,0.1580771488264,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0383, question_create, -515086165
2014-06-29 05:58:55:0383, question_create, -515086165
2014-06-29 05:58:55:0384, edge_create, Tuple[84,86,0.32815395072122855,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0384, question_create, 292917174
2014-06-29 05:58:55:0384, question_create, 292917174
2014-06-29 05:58:55:0384, edge_create, Tuple[84,87,0.6082002999608416,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0385, question_create, -864053417
2014-06-29 05:58:55:0385, question_create, -864053417
2014-06-29 05:58:55:0386, edge_create, Tuple[84,88,0.9753096368302459,2,1.0,1404035935253,1404035935253]
2014-06-29 05:58:55:0464, setup_loaddata
