2014-03-23 08:41:38:0581, edge_create, Tuple[26,29,0.7914758833121875,1,0.0,1395621691067,1395621691067]
2014-03-23 08:41:38:0581, edge_create, Tuple[26,30,0.39497894718199655,1,0.0,1395621691067,1395621691067]
2014-03-23 08:41:38:0581, edge_create, Tuple[26,31,0.11403030617966026,1,0.0,1395621691067,1395621691067]
2014-03-23 08:41:38:0581, edge_create, Tuple[26,32,0.22045813535958347,1,0.0,1395621691067,1395621691067]
2014-03-23 08:41:38:0581, edge_create, Tuple[26,33,0.14014216516282607,1,0.0,1395621691067,1395621691067]
2014-03-23 08:41:38:0597, edge_create, Tuple[26,34,0.1790020687405227,1,0.0,1395621691067,1395621691067]
2014-03-23 08:41:38:0597, edge_create, Tuple[26,35,0.2563541050379714,1,0.0,1395621691067,1395621691067]
2014-03-23 08:41:38:0628, diag_itemclicked, id=3881, type=1
2014-03-23 08:41:38:0737, diag_itemexited, id=3881, type=1
2014-03-23 08:41:46:0007, list_mouseentered, 2158
2014-03-23 08:41:46:0272, list_mouseexited
2014-03-23 08:43:11:0947, list_mouseentered, 3881
2014-03-23 08:43:18:0343, list_mouseexited
2014-03-23 08:43:18:0765, list_mouseentered, 2968
2014-03-23 08:43:21:0807, list_mouseexited
2014-03-23 08:43:23:0117, list_mouseentered, 3881
2014-03-23 08:43:25:0753, list_mouseexited
2014-03-23 08:44:35:0844, list_mouseentered, 4080
2014-03-23 08:45:05:0562, list_mouseexited
2014-03-23 08:45:10:0086, list_mouseentered, 3881
2014-03-23 08:45:11:0459, list_mouseexited
2014-03-23 08:45:16:0061, list_mouseentered, 3049
2014-03-23 08:45:16:0716, list_mouseexited
2014-03-23 08:45:18:0620, list_mouseentered, 3049
2014-03-23 08:45:22:0130, list_mouseexited
2014-03-23 08:45:22:0426, list_mouseentered, 2931
2014-03-23 08:45:24:0501, list_mouseexited
2014-03-23 08:45:25:0624, list_mouseentered, 2931
2014-03-23 08:45:25:0967, list_mouseexited
2014-03-23 08:45:29:0430, list_mouseentered, 4242
2014-03-23 08:45:29:0524, list_mouseexited
2014-03-23 08:45:41:0099, diag_itementered, id=564, type=1
2014-03-23 08:45:41:0130, diag_itemexited, id=564, type=1
2014-03-23 08:45:41:0442, diag_itementered, id=10506, type=1
2014-03-23 08:45:41:0474, diag_itemexited, id=10506, type=1
2014-03-23 08:45:41:0505, diag_itementered, id=2968, type=1
2014-03-23 08:45:41:0520, diag_itemexited, id=2968, type=1
2014-03-23 08:45:41:0848, diag_itementered, id=6612, type=1
2014-03-23 08:45:41:0864, diag_itemexited, id=6612, type=1
2014-03-23 08:45:42:0956, diag_itementered, id=6612, type=1
2014-03-23 08:45:44:0018, edge_create, Tuple[0,1,0.8209390760031956,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 6648
2014-03-23 08:45:44:0018, edge_create, Tuple[1,2,0.7066902886894398,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 6655
2014-03-23 08:45:44:0018, edge_create, Tuple[1,3,0.8094031067537685,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 6683
2014-03-23 08:45:44:0018, edge_create, Tuple[1,4,0.6411386653833506,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 194501
2014-03-23 08:45:44:0018, edge_create, Tuple[1,5,0.20194367954586911,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 520402
2014-03-23 08:45:44:0018, edge_create, Tuple[1,6,0.6043526940045214,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 520504
2014-03-23 08:45:44:0018, edge_create, Tuple[1,7,0.6354737933382113,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 555932
2014-03-23 08:45:44:0018, edge_create, Tuple[1,8,0.8889529536421594,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 863528
2014-03-23 08:45:44:0018, edge_create, Tuple[1,9,0.8886975575262029,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 1881391
2014-03-23 08:45:44:0018, edge_create, Tuple[1,10,0.8401512184059956,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 2573538
2014-03-23 08:45:44:0018, edge_create, Tuple[1,11,0.4377788447746772,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 3548418
2014-03-23 08:45:44:0018, edge_create, Tuple[1,12,0.6174146421783229,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 3558349
2014-03-23 08:45:44:0018, edge_create, Tuple[1,13,0.24243151925654716,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 3867975
2014-03-23 08:45:44:0018, edge_create, Tuple[1,14,0.9978554378472255,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 8769904
2014-03-23 08:45:44:0018, edge_create, Tuple[1,15,0.44945919449131,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 11265300
2014-03-23 08:45:44:0018, edge_create, Tuple[1,16,0.6514182760371765,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 12954099
2014-03-23 08:45:44:0018, edge_create, Tuple[1,17,0.6558087966805041,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, answer_create, 13782534
2014-03-23 08:45:44:0018, edge_create, Tuple[1,18,0.4893126684086495,4,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, edge_create, Tuple[0,19,0.08830943349492237,1,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0018, edge_create, Tuple[19,20,0.44719712330751726,1,0.0,1395621691067,1395621691067]
2014-03-23 08:45:44:0034, diag_itemclicked, id=6612, type=1
2014-03-23 08:45:44:0081, diag_itemexited, id=6612, type=1
2014-03-23 08:45:47:0419, diag_itementered, id=6816, type=1
2014-03-23 08:45:47:0466, diag_itemexited, id=6816, type=1
2014-03-23 08:45:47:0591, diag_itementered, id=6816, type=1
2014-03-23 08:45:47:0622, diag_itemexited, id=6816, type=1
2014-03-23 08:45:47:0981, diag_itementered, id=4149, type=1
2014-03-23 08:45:48:0028, diag_itemexited, id=4149, type=1
2014-03-23 08:45:48:0043, diag_itementered, id=7539, type=1
2014-03-23 08:45:48:0215, diag_itemexited, id=7539, type=1
2014-03-23 08:45:48:0230, diag_itementered, id=6816, type=1
2014-03-23 08:45:48:0262, diag_itemexited, id=6816, type=1
2014-03-23 08:45:48:0620, diag_itementered, id=4149, type=1
2014-03-23 08:45:48:0652, diag_itemexited, id=4149, type=1
2014-03-23 08:45:48:0652, diag_itementered, id=7539, type=1
2014-03-23 08:45:48:0776, diag_itemexited, id=7539, type=1
2014-03-23 08:45:48:0839, diag_itementered, id=4149, type=1
2014-03-23 08:45:48:0886, diag_itemexited, id=4149, type=1
2014-03-23 08:45:49:0213, diag_itementered, id=7291, type=1
2014-03-23 08:45:49:0385, diag_itemexited, id=7291, type=1
2014-03-23 08:45:50:0836, diag_itementered, id=7291, type=1
2014-03-23 08:45:50:0867, diag_itemexited, id=7291, type=1
2014-03-23 08:45:51:0132, list_mouseentered, 6392
2014-03-23 08:45:51:0350, list_mouseexited
2014-03-23 08:45:52:0068, list_mouseentered, 6392
2014-03-23 08:45:52:0208, list_mouseexited
2014-03-23 08:45:52:0349, diag_itementered, id=6765, type=1
2014-03-23 08:45:52:0396, diag_itemexited, id=6765, type=1
2014-03-23 08:45:52:0396, diag_itementered, id=7291, type=1
2014-03-23 08:45:52:0427, diag_itemexited, id=7291, type=1
2014-03-23 08:45:52:0552, diag_itementered, id=7291, type=1
2014-03-23 08:45:52:0567, diag_itemexited, id=7291, type=1
2014-03-23 08:45:52:0630, diag_itementered, id=9044, type=1
2014-03-23 08:45:52:0645, diag_itemexited, id=9044, type=1
2014-03-23 08:45:55:0765, diag_itementered, id=9044, type=1
2014-03-23 08:45:55:0812, diag_itemexited, id=9044, type=1
2014-03-23 08:45:55:0828, diag_itementered, id=1641682794, type=0
2014-03-23 08:45:56:0077, diag_itemexited, id=1641682794, type=0
2014-03-23 08:45:56:0093, diag_itementered, id=10980, type=1
2014-03-23 08:45:56:0140, diag_itemexited, id=10980, type=1
2014-03-23 08:45:56:0202, diag_itementered, id=6682, type=1
2014-03-23 08:45:56:0218, diag_itemexited, id=6682, type=1
2014-03-23 08:46:10:0289, diag_itementered, id=1641682794, type=0
2014-03-23 08:46:10:0336, diag_itemexited, id=1641682794, type=0
2014-03-23 08:46:10:0351, diag_itementered, id=6816, type=1
2014-03-23 08:46:10:0367, diag_itemexited, id=6816, type=1
2014-03-23 08:46:10:0398, diag_itementered, id=-771804441, type=0
2014-03-23 08:46:10:0445, diag_itemexited, id=-771804441, type=0
2014-03-23 08:46:10:0570, diag_itementered, id=6658, type=1
2014-03-23 08:46:10:0632, diag_itemexited, id=6658, type=1
2014-03-23 08:46:10:0710, diag_itementered, id=6612, type=1
2014-03-23 08:46:10:0757, diag_itemexited, id=6612, type=1
2014-03-23 08:46:10:0975, diag_itementered, id=6612, type=1
2014-03-23 08:46:11:0334, diag_itemdragged, id=6612, type=1
2014-03-23 08:46:11:0756, edge_create, Tuple[0,1,0.6154531659780584,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 6648
2014-03-23 08:46:11:0756, edge_create, Tuple[1,2,0.6291852558996016,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 6655
2014-03-23 08:46:11:0756, edge_create, Tuple[1,3,0.06897182437478333,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 6683
2014-03-23 08:46:11:0756, edge_create, Tuple[1,4,0.5267582401116446,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 194501
2014-03-23 08:46:11:0756, edge_create, Tuple[1,5,0.40882982537261914,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 520402
2014-03-23 08:46:11:0756, edge_create, Tuple[1,6,0.9102005399800751,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 520504
2014-03-23 08:46:11:0756, edge_create, Tuple[1,7,0.8819715175714702,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 555932
2014-03-23 08:46:11:0756, edge_create, Tuple[1,8,0.5444253023601777,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 863528
2014-03-23 08:46:11:0756, edge_create, Tuple[1,9,0.3982393919173257,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 1881391
2014-03-23 08:46:11:0756, edge_create, Tuple[1,10,0.6343400907822673,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 2573538
2014-03-23 08:46:11:0756, edge_create, Tuple[1,11,0.8499509158947994,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 3548418
2014-03-23 08:46:11:0756, edge_create, Tuple[1,12,0.5886689717161914,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 3558349
2014-03-23 08:46:11:0756, edge_create, Tuple[1,13,0.3364423825347148,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 3867975
2014-03-23 08:46:11:0756, edge_create, Tuple[1,14,0.4899637258380858,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0756, answer_create, 8769904
2014-03-23 08:46:11:0756, edge_create, Tuple[1,15,0.10134334462068117,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0772, answer_create, 11265300
2014-03-23 08:46:11:0772, edge_create, Tuple[1,16,0.4601002260214726,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0773, answer_create, 12954099
2014-03-23 08:46:11:0773, edge_create, Tuple[1,17,0.1564403841143649,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0773, answer_create, 13782534
2014-03-23 08:46:11:0773, edge_create, Tuple[1,18,0.7556859217098728,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0773, edge_create, Tuple[0,19,0.8378595250711942,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0773, edge_create, Tuple[19,20,0.9604473155779372,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:11:0773, diag_itemclicked, id=6612, type=1
2014-03-23 08:46:11:0835, diag_itemexited, id=6612, type=1
2014-03-23 08:46:13:0239, list_mouseentered, 6612
2014-03-23 08:46:13:0349, list_mouseexited
2014-03-23 08:46:18:0996, diag_itementered, id=564, type=1
2014-03-23 08:46:19:0011, diag_itemexited, id=564, type=1
2014-03-23 08:46:19:0011, diag_itementered, id=9361, type=1
2014-03-23 08:46:19:0027, diag_itemexited, id=9361, type=1
2014-03-23 08:46:19:0043, diag_itementered, id=7596, type=1
2014-03-23 08:46:19:0058, diag_itemexited, id=7596, type=1
2014-03-23 08:46:19:0089, diag_itementered, id=5527, type=1
2014-03-23 08:46:19:0152, diag_itemexited, id=5527, type=1
2014-03-23 08:46:19:0277, diag_itementered, id=5222, type=1
2014-03-23 08:46:19:0355, diag_itemexited, id=5222, type=1
2014-03-23 08:46:19:0604, diag_itementered, id=11088, type=1
2014-03-23 08:46:19:0635, diag_itemexited, id=11088, type=1
2014-03-23 08:46:19:0729, diag_itementered, id=4922, type=1
2014-03-23 08:46:19:0776, diag_itemexited, id=4922, type=1
2014-03-23 08:46:19:0994, diag_itementered, id=3881, type=1
2014-03-23 08:46:20:0915, diag_itemdragged, id=3881, type=1
2014-03-23 08:46:21:0416, edge_create, Tuple[0,1,0.032196696218106724,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0416, answer_create, 3886
2014-03-23 08:46:21:0416, edge_create, Tuple[1,2,0.5588906388397834,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0416, answer_create, 3890
2014-03-23 08:46:21:0416, edge_create, Tuple[1,3,0.2145429269377802,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0416, answer_create, 4381
2014-03-23 08:46:21:0416, edge_create, Tuple[1,4,0.677531776347156,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0416, answer_create, 6358
2014-03-23 08:46:21:0416, edge_create, Tuple[1,5,0.2775883907791964,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0416, answer_create, 7770
2014-03-23 08:46:21:0416, edge_create, Tuple[1,6,0.020092626051010143,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0416, answer_create, 8132
2014-03-23 08:46:21:0416, edge_create, Tuple[1,7,0.999782976528973,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0416, answer_create, 8160
2014-03-23 08:46:21:0416, edge_create, Tuple[1,8,0.35770511687681816,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0416, answer_create, 13262
2014-03-23 08:46:21:0416, edge_create, Tuple[1,9,0.8276383501110472,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0416, answer_create, 22074
2014-03-23 08:46:21:0431, edge_create, Tuple[1,10,0.17392224242767473,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 32940
2014-03-23 08:46:21:0431, edge_create, Tuple[1,11,0.9375574454430085,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 38267
2014-03-23 08:46:21:0431, edge_create, Tuple[1,12,0.7199026408699948,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 45518
2014-03-23 08:46:21:0431, edge_create, Tuple[1,13,0.6290843730098934,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 47710
2014-03-23 08:46:21:0431, edge_create, Tuple[1,14,0.2733320337830957,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 51213
2014-03-23 08:46:21:0431, edge_create, Tuple[1,15,0.39530934225384595,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 212119
2014-03-23 08:46:21:0431, edge_create, Tuple[1,16,0.4844157426880865,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 247447
2014-03-23 08:46:21:0431, edge_create, Tuple[1,17,0.2566000624246624,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 452516
2014-03-23 08:46:21:0431, edge_create, Tuple[1,18,0.4556930331103156,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 1072549
2014-03-23 08:46:21:0431, edge_create, Tuple[1,19,0.44824474870358444,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 1871889
2014-03-23 08:46:21:0431, edge_create, Tuple[1,20,0.4646805280467462,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 8196334
2014-03-23 08:46:21:0431, edge_create, Tuple[1,21,0.46648988075066644,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 10195862
2014-03-23 08:46:21:0431, edge_create, Tuple[1,22,0.7777694928869825,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 13311822
2014-03-23 08:46:21:0431, edge_create, Tuple[1,23,0.02447259970731408,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 13312050
2014-03-23 08:46:21:0431, edge_create, Tuple[1,24,0.8018245049937727,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, answer_create, 14104551
2014-03-23 08:46:21:0431, edge_create, Tuple[1,25,0.20143889751400668,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, edge_create, Tuple[0,26,0.3111309074546934,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, edge_create, Tuple[26,27,0.11528871257672757,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, edge_create, Tuple[26,28,0.8094095614542213,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, edge_create, Tuple[26,29,0.7679051818590819,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, edge_create, Tuple[26,30,0.33038011843973547,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0431, edge_create, Tuple[26,31,0.34104031121501066,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0447, edge_create, Tuple[26,32,0.4397540844470602,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0447, edge_create, Tuple[26,33,0.5220007903321691,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0447, edge_create, Tuple[26,34,0.6236475650485852,1,0.0,1395621691067,1395621691067]
