2014-08-29 07:33:16:0761, edge_create, Tuple[0,1,0.032137556362777375,3,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0205, question_create, 123
2014-08-29 07:33:17:0205, edge_create, Tuple[1,2,0.32457020297777883,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0206, question_create, 564
2014-08-29 07:33:17:0206, edge_create, Tuple[1,3,0.8094984979853772,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0207, question_create, 2158
2014-08-29 07:33:17:0207, edge_create, Tuple[1,4,0.010960821205625249,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0209, question_create, 2931
2014-08-29 07:33:17:0209, edge_create, Tuple[1,5,0.25440433735877765,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0210, question_create, 2968
2014-08-29 07:33:17:0210, edge_create, Tuple[1,6,0.504345198042763,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0210, question_create, 3049
2014-08-29 07:33:17:0211, edge_create, Tuple[1,7,0.8870228298113699,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0211, question_create, 4149
2014-08-29 07:33:17:0212, edge_create, Tuple[1,8,0.361888772364355,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0212, question_create, 4242
2014-08-29 07:33:17:0212, edge_create, Tuple[1,9,0.001760108260047577,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0213, question_create, 5222
2014-08-29 07:33:17:0213, edge_create, Tuple[1,10,0.3716435663188179,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0214, question_create, 5328
2014-08-29 07:33:17:0214, edge_create, Tuple[1,11,0.38338708272293,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0214, question_create, 5855
2014-08-29 07:33:17:0215, edge_create, Tuple[1,12,0.48064074672738233,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0216, question_create, 6612
2014-08-29 07:33:17:0216, edge_create, Tuple[1,13,0.04667629650217342,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0217, question_create, 6658
2014-08-29 07:33:17:0217, edge_create, Tuple[1,14,0.09697944347571319,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0217, question_create, 7291
2014-08-29 07:33:17:0218, edge_create, Tuple[1,15,0.14501435643749072,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0218, question_create, 7596
2014-08-29 07:33:17:0218, edge_create, Tuple[1,16,0.9304982678909011,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0219, question_create, 7681
2014-08-29 07:33:17:0219, edge_create, Tuple[1,17,0.17049422152048566,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0220, question_create, 7720
2014-08-29 07:33:17:0220, edge_create, Tuple[1,18,0.3464492663117341,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0220, question_create, 9913
2014-08-29 07:33:17:0221, edge_create, Tuple[1,19,0.7743406238686222,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0221, question_create, 10586
2014-08-29 07:33:17:0221, edge_create, Tuple[1,20,0.1251313268153077,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0222, question_create, 11930
2014-08-29 07:33:17:0222, edge_create, Tuple[1,21,0.4379989390121177,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0223, question_create, 12144
2014-08-29 07:33:17:0223, edge_create, Tuple[1,22,0.9588136408904316,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0223, question_create, 13225
2014-08-29 07:33:17:0224, edge_create, Tuple[1,23,0.49077103875013883,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0226, question_create, 14617
2014-08-29 07:33:17:0227, edge_create, Tuple[1,24,0.7147472969092263,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0229, question_create, 15649
2014-08-29 07:33:17:0229, edge_create, Tuple[1,25,0.7215785129667708,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0230, question_create, 15732
2014-08-29 07:33:17:0230, edge_create, Tuple[1,26,0.7670086333611289,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0230, question_create, 17944
2014-08-29 07:33:17:0231, edge_create, Tuple[1,27,0.8954725255517572,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0231, question_create, 19295
2014-08-29 07:33:17:0231, edge_create, Tuple[1,28,0.6958468022435502,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0232, question_create, 19347
2014-08-29 07:33:17:0232, edge_create, Tuple[1,29,0.6382066191412411,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0233, question_create, 19766
2014-08-29 07:33:17:0233, edge_create, Tuple[1,30,0.5947562501637975,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0233, question_create, 19838
2014-08-29 07:33:17:0234, edge_create, Tuple[1,31,0.3759950156391507,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0234, question_create, 20227
2014-08-29 07:33:17:0234, edge_create, Tuple[1,32,0.6644170156992807,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0235, question_create, 21934
2014-08-29 07:33:17:0235, edge_create, Tuple[1,33,0.7470579496110815,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0235, question_create, 22115
2014-08-29 07:33:17:0236, edge_create, Tuple[1,34,0.838827385791058,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0236, question_create, 22409
2014-08-29 07:33:17:0236, edge_create, Tuple[1,35,0.2744092707578245,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0237, question_create, 22697
2014-08-29 07:33:17:0237, edge_create, Tuple[1,36,0.8404004703123773,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0237, question_create, 23763
2014-08-29 07:33:17:0238, edge_create, Tuple[1,37,0.19638513732619467,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0238, question_create, 24596
2014-08-29 07:33:17:0238, edge_create, Tuple[1,38,0.3336427727950375,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0239, question_create, 24623
2014-08-29 07:33:17:0239, edge_create, Tuple[1,39,0.48659390354164267,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0240, question_create, 25033
2014-08-29 07:33:17:0240, edge_create, Tuple[1,40,0.10553531614779554,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0240, question_create, 25552
2014-08-29 07:33:17:0241, edge_create, Tuple[1,41,0.0053568606380225425,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0241, question_create, 25637
2014-08-29 07:33:17:0241, edge_create, Tuple[1,42,0.3872809438773769,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0242, question_create, 25765
2014-08-29 07:33:17:0242, edge_create, Tuple[1,43,0.8605005129616382,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0242, question_create, 26458
2014-08-29 07:33:17:0243, edge_create, Tuple[1,44,0.3171708977017721,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0243, question_create, 26732
2014-08-29 07:33:17:0243, edge_create, Tuple[1,45,0.8198767979499616,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0244, question_create, 27065
