2014-03-26 03:58:38:0587, setup_loaddata
2014-03-26 03:58:40:0234, diag_itementered, id=6612, type=1
2014-03-26 03:58:40:0850, edge_create, Tuple[0,1,0.6523283047032649,4,0.0,1395863917759,1395863917759]
2014-03-26 03:58:40:0851, answer_create, 6648
2014-03-26 03:58:40:0851, edge_create, Tuple[1,2,0.12217316708515769,4,0.0,1395863917759,1395863917759]
2014-03-26 03:58:40:0851, answer_create, 6655
2014-03-26 03:58:40:0852, edge_create, Tuple[1,3,0.08363151935671675,4,0.0,1395863917759,1395863917759]
2014-03-26 03:58:40:0853, answer_create, 6683
2014-03-26 03:58:40:0853, edge_create, Tuple[1,4,0.2906250720372242,4,0.0,1395863917759,1395863917759]
2014-03-26 03:58:40:0853, answer_create, 194501
2014-03-26 03:58:40:0854, edge_create, Tuple[1,5,0.7102511379208204,4,0.0,1395863917759,1395863917759]
2014-03-26 03:58:40:0854, answer_create, 520402
2014-03-26 03:58:40:0855, edge_create, Tuple[1,6,0.5838029193613851,4,0.0,1395863917759,1395863917759]
2014-03-26 03:58:40:0855, answer_create, 520504
2014-03-26 03:58:40:0856, edge_create, Tuple[1,7,0.12045517109845194,4,0.0,1395863917759,1395863917759]
2014-03-26 03:58:40:0856, answer_create, 555932
2014-03-26 03:58:40:0857, edge_create, Tuple[1,8,0.75197389789213,4,0.0,1395863917759,1395863917759]
2014-03-26 03:58:40:0857, answer_create, 863528
2014-03-26 03:58:40:0858, edge_create, Tuple[1,9,0.5352458371620974,4,0.0,1395863917759,1395863917759]
2014-03-26 03:58:40:0858, answer_create, 1881391
2014-03-26 03:58:40:0858, edge_create, Tuple[1,10,0.24396630367062122,4,0.0,1395863917759,1395863917759]
2014-03-26 03:58:40:0859, answer_create, 2573538
2014-03-26 03:58:40:0859, edge_create, Tuple[1,11,0.5165357218433839,4,0.0,1395863917759,1395863917759]
2014-03-26 03:58:40:0860, answer_create, 3548418
2014-03-26 03:58:40:0860, edge_create, Tuple[1,12,0.6663275139907249,4,0.0,1395863917759,1395863917759]
2014-03-26 03:58:40:0861, answer_create, 3558349
2014-03-26 03:58:40:0861, edge_create, Tuple[1,13,0.465194719190422,4,0.0,1395863917759,1395863917759]
