2014-09-03 05:21:57:0794, question_create, 24596
2014-09-03 05:21:57:0794, edge_create, Tuple[84,86,0.8976150741743046,2,1.0,1409736117232,1409736117232]
2014-09-03 05:21:57:0794, question_create, 6658
2014-09-03 05:21:57:0794, edge_create, Tuple[84,87,0.7966947959281134,2,1.0,1409736117232,1409736117232]
2014-09-03 05:21:57:0794, question_create, 21934
2014-09-03 05:21:57:0794, edge_create, Tuple[84,88,0.20243819848241773,2,1.0,1409736117232,1409736117232]
2014-09-03 05:21:57:0965, setup_loaddata
2014-09-03 05:22:00:0118, diag_itementered, id=37628, type=1
2014-09-03 05:22:00:0165, diag_itemexited, id=37628, type=1
2014-09-03 05:22:00:0633, diag_itementered, id=40471, type=1
2014-09-03 05:22:00:0680, diag_itemexited, id=40471, type=1
2014-09-03 05:22:01:0382, diag_itementered, id=1796611198, type=0
2014-09-03 05:22:02:0411, diag_itemexited, id=1796611198, type=0
2014-09-03 05:22:02:0489, diag_itementered, id=-771804441, type=0
2014-09-03 05:22:03:0160, diag_itemexited, id=-771804441, type=0
2014-09-03 05:22:03:0301, diag_itementered, id=1641682794, type=0
2014-09-03 05:22:04:0096, diag_itemexited, id=1641682794, type=0
2014-09-03 05:22:04:0143, diag_itementered, id=2109443059, type=0
2014-09-03 05:22:06:0233, diag_itemexited, id=2109443059, type=0
2014-09-03 05:22:06:0374, diag_itementered, id=-2074867966, type=3
2014-09-03 05:22:06:0483, diag_itemexited, id=-2074867966, type=3
2014-09-03 05:22:06:0748, diag_itementered, id=-2074867966, type=3
2014-09-03 05:22:07:0341, diag_itemexited, id=-2074867966, type=3
2014-09-03 05:22:07:0715, diag_itementered, id=1796611198, type=0
2014-09-03 05:22:08:0308, diag_itemexited, id=1796611198, type=0
2014-09-03 05:22:08:0417, diag_itementered, id=-771804441, type=0
2014-09-03 05:22:08:0823, diag_itemexited, id=-771804441, type=0
2014-09-03 05:22:08:0917, diag_itementered, id=1641682794, type=0
2014-09-03 05:22:09:0322, diag_itemexited, id=1641682794, type=0
2014-09-03 05:22:09:0416, diag_itementered, id=2109443059, type=0
2014-09-03 05:22:09:0853, diag_itemexited, id=2109443059, type=0
2014-09-03 05:22:10:0508, diag_itementered, id=2109443059, type=0
2014-09-03 05:22:11:0007, diag_itemexited, id=2109443059, type=0
2014-09-03 05:22:11:0350, diag_itementered, id=2109443059, type=0
2014-09-03 05:22:11:0896, diag_itemexited, id=2109443059, type=0
2014-09-03 05:22:12:0130, diag_itementered, id=2109443059, type=0
2014-09-03 05:22:12:0505, diag_itemexited, id=2109443059, type=0
2014-09-03 05:22:12:0879, diag_itementered, id=27240, type=1
2014-09-03 05:22:12:0973, diag_itemexited, id=27240, type=1
2014-09-03 05:22:58:0525, diag_itementered, id=33262, type=1
2014-09-03 05:22:58:0618, diag_itemexited, id=33262, type=1
2014-09-03 05:22:58:0634, diag_itementered, id=32586, type=1
2014-09-03 05:22:58:0665, diag_itemexited, id=32586, type=1
2014-09-03 05:22:58:0946, diag_itementered, id=7596, type=1
2014-09-03 05:22:58:0961, diag_itemexited, id=7596, type=1
2014-09-03 05:22:59:0211, diag_itementered, id=29689, type=1
2014-09-03 05:22:59:0273, diag_itemexited, id=29689, type=1
2014-09-03 05:26:57:0097, diag_itementered, id=27065, type=1
2014-09-03 05:26:57:0128, diag_itemexited, id=27065, type=1
2014-09-03 05:26:57:0206, diag_itementered, id=1796611198, type=0
2014-09-03 05:26:57:0222, diag_itemexited, id=1796611198, type=0
2014-09-03 05:26:57:0315, list_mouseentered, 1796611198
2014-09-03 05:26:57:0315, list_mousemoved
2014-09-03 05:26:57:0315, list_mouseexited
2014-09-03 05:26:57:0752, diag_itementered, id=11930, type=1
2014-09-03 05:26:57:0783, diag_itemexited, id=11930, type=1
2014-09-03 05:26:58:0126, diag_itementered, id=1641682794, type=0
2014-09-03 05:26:58:0345, diag_itemexited, id=1641682794, type=0
2014-09-03 05:26:58:0485, diag_itementered, id=37628, type=1
2014-09-03 05:26:58:0548, diag_itemexited, id=37628, type=1
