2014-08-27 05:20:11:0562, edge_create, Tuple[0,1,0.6877416951687539,3,1.0,1409131211556,1409131211556]
2014-08-27 05:20:11:0989, question_create, 123
2014-08-27 05:20:11:0990, edge_create, Tuple[1,2,0.740831084837879,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:11:0992, question_create, 126
2014-08-27 05:20:11:0993, edge_create, Tuple[1,3,0.8982381380579759,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:11:0993, question_create, 382
2014-08-27 05:20:11:0994, edge_create, Tuple[1,4,0.8052247582647739,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:11:0994, question_create, 564
2014-08-27 05:20:11:0995, edge_create, Tuple[1,5,0.6432255502399149,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:11:0995, question_create, 2092
2014-08-27 05:20:11:0995, edge_create, Tuple[1,6,0.5345581823303839,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:11:0996, question_create, 2158
2014-08-27 05:20:11:0996, edge_create, Tuple[1,7,0.7144789396976441,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:11:0997, question_create, 2931
2014-08-27 05:20:11:0997, edge_create, Tuple[1,8,0.5571120599032713,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:11:0998, question_create, 2968
2014-08-27 05:20:11:0998, edge_create, Tuple[1,9,0.15884800784804676,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:11:0998, question_create, 3049
2014-08-27 05:20:11:0999, edge_create, Tuple[1,10,0.6343011325284612,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:11:0999, question_create, 3881
2014-08-27 05:20:11:0999, edge_create, Tuple[1,11,0.23444889774433297,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0000, question_create, 4080
2014-08-27 05:20:12:0000, edge_create, Tuple[1,12,0.6911517650735952,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0001, question_create, 4149
2014-08-27 05:20:12:0002, edge_create, Tuple[1,13,0.45954871143081766,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0002, question_create, 4242
2014-08-27 05:20:12:0003, edge_create, Tuple[1,14,0.8415432631626516,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0003, question_create, 4630
2014-08-27 05:20:12:0003, edge_create, Tuple[1,15,0.42574415957812517,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0004, question_create, 4922
2014-08-27 05:20:12:0004, edge_create, Tuple[1,16,0.7263009127825407,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0005, question_create, 5078
2014-08-27 05:20:12:0005, edge_create, Tuple[1,17,0.5794648419543061,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0005, question_create, 5222
2014-08-27 05:20:12:0006, edge_create, Tuple[1,18,0.40482441141846737,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0006, question_create, 5328
2014-08-27 05:20:12:0006, edge_create, Tuple[1,19,0.8941121167159802,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0007, question_create, 5514
2014-08-27 05:20:12:0007, edge_create, Tuple[1,20,0.2592467289842445,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0007, question_create, 5527
2014-08-27 05:20:12:0008, edge_create, Tuple[1,21,0.1547849485429421,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0009, question_create, 5855
2014-08-27 05:20:12:0010, edge_create, Tuple[1,22,0.41246568924957605,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0010, question_create, 6222
2014-08-27 05:20:12:0010, edge_create, Tuple[1,23,0.43217857401268955,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0011, question_create, 6392
2014-08-27 05:20:12:0011, edge_create, Tuple[1,24,0.7592179712370067,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0011, question_create, 6612
2014-08-27 05:20:12:0012, edge_create, Tuple[1,25,0.5336239482293882,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0012, question_create, 6639
2014-08-27 05:20:12:0013, edge_create, Tuple[1,26,0.04724491991864388,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0013, question_create, 6658
2014-08-27 05:20:12:0013, edge_create, Tuple[1,27,0.6672546825302884,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0014, question_create, 6682
2014-08-27 05:20:12:0014, edge_create, Tuple[1,28,0.41122487588985224,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0014, question_create, 6765
2014-08-27 05:20:12:0015, edge_create, Tuple[1,29,0.9479453068452046,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0015, question_create, 6816
2014-08-27 05:20:12:0016, edge_create, Tuple[1,30,0.1963397724985514,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0016, question_create, 7269
2014-08-27 05:20:12:0016, edge_create, Tuple[1,31,0.49709732862663814,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0017, question_create, 7291
2014-08-27 05:20:12:0017, edge_create, Tuple[1,32,0.8550482434633252,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0017, question_create, 7539
2014-08-27 05:20:12:0019, edge_create, Tuple[1,33,0.8568135878645612,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0020, question_create, 7596
2014-08-27 05:20:12:0020, edge_create, Tuple[1,34,0.6569252917835746,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0020, question_create, 7661
2014-08-27 05:20:12:0021, edge_create, Tuple[1,35,0.9448791150590448,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0021, question_create, 7681
2014-08-27 05:20:12:0021, edge_create, Tuple[1,36,0.11749335498910818,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0022, question_create, 7720
2014-08-27 05:20:12:0022, edge_create, Tuple[1,37,0.3407687929780743,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0022, question_create, 7779
2014-08-27 05:20:12:0023, edge_create, Tuple[1,38,0.5811332278733728,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0023, question_create, 8219
2014-08-27 05:20:12:0023, edge_create, Tuple[1,39,0.9132565545877862,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0024, question_create, 8318
2014-08-27 05:20:12:0024, edge_create, Tuple[1,40,0.6418701060806186,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0025, question_create, 8569
2014-08-27 05:20:12:0025, edge_create, Tuple[1,41,0.6038713099634266,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0025, question_create, 8599
2014-08-27 05:20:12:0026, edge_create, Tuple[1,42,0.8636505840675371,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0026, question_create, 8968
2014-08-27 05:20:12:0026, edge_create, Tuple[1,43,0.07230845716230494,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0027, question_create, 9044
2014-08-27 05:20:12:0028, edge_create, Tuple[1,44,0.08135581413118742,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0028, question_create, 9361
2014-08-27 05:20:12:0028, edge_create, Tuple[1,45,0.22297475228356234,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0029, question_create, 9913
2014-08-27 05:20:12:0029, edge_create, Tuple[1,46,0.8910557329704409,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0030, question_create, 10042
2014-08-27 05:20:12:0030, edge_create, Tuple[1,47,0.7772491487565081,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0030, question_create, 10506
2014-08-27 05:20:12:0031, edge_create, Tuple[1,48,0.4418424168416364,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0031, question_create, 10586
2014-08-27 05:20:12:0032, edge_create, Tuple[1,49,0.7730410322880266,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0032, question_create, 10980
2014-08-27 05:20:12:0032, edge_create, Tuple[1,50,0.44405966134966324,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0033, question_create, 11088
2014-08-27 05:20:12:0033, edge_create, Tuple[1,51,0.4792034560157975,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0033, question_create, 11338
2014-08-27 05:20:12:0034, edge_create, Tuple[1,52,0.23506520746271098,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0034, question_create, 11341
2014-08-27 05:20:12:0034, edge_create, Tuple[1,53,0.8528202785227992,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0035, question_create, 11561
2014-08-27 05:20:12:0035, edge_create, Tuple[1,54,0.572141328222888,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0036, question_create, 11930
2014-08-27 05:20:12:0036, edge_create, Tuple[1,55,0.5659639950171983,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0036, question_create, 12088
2014-08-27 05:20:12:0037, edge_create, Tuple[1,56,0.5342556499848125,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0038, question_create, 12144
2014-08-27 05:20:12:0038, edge_create, Tuple[1,57,0.33697610794567934,2,1.0,1409131211556,1409131211556]
