2014-03-26 03:56:06:0634, setup_loaddata
2014-03-26 03:56:08:0421, diag_itementered, id=6612, type=1
2014-03-26 03:56:09:0033, edge_create, Tuple[0,1,0.20405003027948898,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0034, answer_create, 6648
2014-03-26 03:56:09:0035, edge_create, Tuple[1,2,0.7652080274775825,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0035, answer_create, 6655
2014-03-26 03:56:09:0036, edge_create, Tuple[1,3,0.3666532589717215,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0036, answer_create, 6683
2014-03-26 03:56:09:0037, edge_create, Tuple[1,4,0.22372286340980696,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0037, answer_create, 194501
2014-03-26 03:56:09:0038, edge_create, Tuple[1,5,0.854971387916443,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0038, answer_create, 520402
2014-03-26 03:56:09:0038, edge_create, Tuple[1,6,0.23355657482961667,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0039, answer_create, 520504
2014-03-26 03:56:09:0039, edge_create, Tuple[1,7,0.3562335260632715,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0040, answer_create, 555932
2014-03-26 03:56:09:0040, edge_create, Tuple[1,8,0.5268426456709592,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0041, answer_create, 863528
2014-03-26 03:56:09:0041, edge_create, Tuple[1,9,0.31632371108215196,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0041, answer_create, 1881391
2014-03-26 03:56:09:0042, edge_create, Tuple[1,10,0.9955796204548961,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0042, answer_create, 2573538
2014-03-26 03:56:09:0043, edge_create, Tuple[1,11,0.5925623895902028,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0043, answer_create, 3548418
2014-03-26 03:56:09:0044, edge_create, Tuple[1,12,0.6495248665070285,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0044, answer_create, 3558349
2014-03-26 03:56:09:0045, edge_create, Tuple[1,13,0.20714531630733346,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0045, answer_create, 3867975
2014-03-26 03:56:09:0045, edge_create, Tuple[1,14,0.04422267987449535,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0046, answer_create, 8769904
2014-03-26 03:56:09:0046, edge_create, Tuple[1,15,0.9779645410561711,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0047, answer_create, 11265300
2014-03-26 03:56:09:0047, edge_create, Tuple[1,16,0.6514355707670296,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0048, answer_create, 12954099
2014-03-26 03:56:09:0048, edge_create, Tuple[1,17,0.12194566436365517,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0048, answer_create, 13782534
2014-03-26 03:56:09:0049, edge_create, Tuple[1,18,0.2041412263865504,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0050, edge_create, Tuple[0,19,0.045042475849214725,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0051, edge_create, Tuple[19,20,0.20220786847807137,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:09:0085, diag_itemclicked, id=6612, type=1
2014-03-26 03:56:09:0800, diag_itemexited, id=6612, type=1
2014-03-26 03:56:12:0302, list_mouseentered, 6222
2014-03-26 03:56:12:0478, list_mouseexited
2014-03-26 03:56:40:0688, diag_itementered, id=4080, type=1
2014-03-26 03:56:40:0722, diag_itemexited, id=4080, type=1
2014-03-26 03:56:40:0731, diag_itementered, id=6658, type=1
2014-03-26 03:56:40:0791, diag_itemexited, id=6658, type=1
2014-03-26 03:56:40:0984, diag_itementered, id=6612, type=1
2014-03-26 03:56:41:0707, edge_create, Tuple[0,1,0.8090807309264562,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0707, answer_create, 6648
2014-03-26 03:56:41:0708, edge_create, Tuple[1,2,0.4396236212968945,4,0.0,1395863765762,1395863765762]
