2014-08-27 07:45:33:0107, edge_create, Tuple[1,40,0.9443817429150466,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0108, question_create, 8569
2014-08-27 07:45:33:0109, edge_create, Tuple[1,41,0.603625381966769,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0109, question_create, 8599
2014-08-27 07:45:33:0110, edge_create, Tuple[1,42,0.5581442544988173,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0111, question_create, 8968
2014-08-27 07:45:33:0111, edge_create, Tuple[1,43,0.24634647414926558,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0111, question_create, 9044
2014-08-27 07:45:33:0112, edge_create, Tuple[1,44,0.6137060344548697,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0112, question_create, 9361
2014-08-27 07:45:33:0112, edge_create, Tuple[1,45,0.7794173392751379,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0113, question_create, 9913
2014-08-27 07:45:33:0113, edge_create, Tuple[1,46,0.42537319009619146,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0113, question_create, 10042
2014-08-27 07:45:33:0114, edge_create, Tuple[1,47,0.06992986092284037,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0114, question_create, 10506
2014-08-27 07:45:33:0115, edge_create, Tuple[1,48,0.9251825055955522,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0115, question_create, 10586
2014-08-27 07:45:33:0115, edge_create, Tuple[1,49,0.1316726893229475,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0116, question_create, 10980
2014-08-27 07:45:33:0116, edge_create, Tuple[1,50,0.5925178013848769,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0116, question_create, 11088
2014-08-27 07:45:33:0117, edge_create, Tuple[1,51,0.8944654654916371,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0118, question_create, 11338
2014-08-27 07:45:33:0118, edge_create, Tuple[1,52,0.618449202671322,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0119, question_create, 11341
2014-08-27 07:45:33:0119, edge_create, Tuple[1,53,0.47884404057732244,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0119, question_create, 11561
2014-08-27 07:45:33:0120, edge_create, Tuple[1,54,0.5492956899494862,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0120, question_create, 11930
2014-08-27 07:45:33:0121, edge_create, Tuple[1,55,0.06965908610968263,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0121, question_create, 12088
2014-08-27 07:45:33:0121, edge_create, Tuple[1,56,0.25311263015932517,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0122, question_create, 12144
2014-08-27 07:45:33:0122, edge_create, Tuple[1,57,0.35335482943484997,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0122, question_create, 12870
2014-08-27 07:45:33:0123, edge_create, Tuple[1,58,0.8124685071124653,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0123, question_create, 12877
2014-08-27 07:45:33:0123, edge_create, Tuple[1,59,0.9845987889583264,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0124, question_create, 12927
2014-08-27 07:45:33:0124, edge_create, Tuple[1,60,0.8562567653024705,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0125, question_create, 13225
2014-08-27 07:45:33:0125, edge_create, Tuple[1,61,0.050607311402217525,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0126, question_create, 13751
2014-08-27 07:45:33:0126, edge_create, Tuple[1,62,0.46977302551516076,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0127, question_create, 13863
2014-08-27 07:45:33:0127, edge_create, Tuple[1,63,0.0811513768398966,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0127, question_create, 14397
2014-08-27 07:45:33:0128, edge_create, Tuple[1,64,0.5613813595502362,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0128, question_create, 14617
2014-08-27 07:45:33:0128, edge_create, Tuple[1,65,0.8371521427891917,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0129, question_create, 14801
2014-08-27 07:45:33:0129, edge_create, Tuple[1,66,0.889429801523015,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0129, question_create, 15305
2014-08-27 07:45:33:0130, edge_create, Tuple[1,67,0.13243154827974557,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0130, question_create, 15481
2014-08-27 07:45:33:0130, edge_create, Tuple[1,68,0.6664124567058449,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0131, question_create, 15496
2014-08-27 07:45:33:0131, edge_create, Tuple[1,69,0.9861409475720381,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0131, question_create, 15528
2014-08-27 07:45:33:0132, edge_create, Tuple[1,70,0.1385954372463989,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0132, question_create, 15649
2014-08-27 07:45:33:0132, edge_create, Tuple[1,71,0.8553442632039903,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0136, pattern_create, 2109443059
2014-08-27 07:45:33:0136, edge_create, Tuple[0,72,0.996435667852936,3,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0151, question_create, 43344
2014-08-27 07:45:33:0151, edge_create, Tuple[72,73,0.8990033366680574,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0151, question_create, 6612
2014-08-27 07:45:33:0152, edge_create, Tuple[72,74,0.19025639828447005,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0152, question_create, 7291
2014-08-27 07:45:33:0153, edge_create, Tuple[72,75,0.7201456378174032,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0153, pattern_create, 1641682794
2014-08-27 07:45:33:0153, edge_create, Tuple[0,76,0.32106068533608567,3,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0165, question_create, 123
2014-08-27 07:45:33:0165, edge_create, Tuple[76,77,0.8193605681106596,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0166, question_create, 29324
2014-08-27 07:45:33:0167, edge_create, Tuple[76,78,0.4404455539543972,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0168, question_create, 19347
2014-08-27 07:45:33:0168, edge_create, Tuple[76,79,0.7701633773972276,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0169, pattern_create, -771804441
2014-08-27 07:45:33:0169, edge_create, Tuple[0,80,0.8468332409442784,3,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0176, question_create, 41107
2014-08-27 07:45:33:0177, edge_create, Tuple[80,81,0.5485078270062306,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0178, question_create, 11930
2014-08-27 07:45:33:0178, edge_create, Tuple[80,82,0.40629553104155436,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0179, question_create, 37628
2014-08-27 07:45:33:0179, edge_create, Tuple[80,83,0.37126286113038764,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0180, pattern_create, 1796611198
2014-08-27 07:45:33:0180, edge_create, Tuple[0,84,0.48186873853536283,3,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0186, question_create, 40471
2014-08-27 07:45:33:0186, edge_create, Tuple[84,85,0.13136813925850122,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0188, question_create, 24596
2014-08-27 07:45:33:0188, edge_create, Tuple[84,86,0.7303253119746309,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0189, question_create, 6658
2014-08-27 07:45:33:0189, edge_create, Tuple[84,87,0.07334039702214046,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0189, question_create, 21934
2014-08-27 07:45:33:0190, edge_create, Tuple[84,88,0.6528891947706381,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:33:0390, setup_loaddata
2014-08-27 07:45:35:0685, diag_itementered, id=41107, type=1
2014-08-27 07:45:37:0151, diag_itemexited, id=41107, type=1
2014-08-27 07:45:37:0184, diag_itementered, id=1796611198, type=0
2014-08-27 07:45:37:0226, diag_itemexited, id=1796611198, type=0
2014-08-27 07:45:37:0680, diag_itementered, id=37628, type=1
2014-08-27 07:45:37:0739, diag_itemexited, id=37628, type=1
2014-08-27 07:45:37:0985, diag_itementered, id=37628, type=1
2014-08-27 07:45:38:0054, diag_itemexited, id=37628, type=1
2014-08-27 07:45:38:0433, diag_itementered, id=-771804441, type=0
2014-08-27 07:45:39:0120, diag_itemexited, id=-771804441, type=0
2014-08-27 07:45:39:0518, diag_itementered, id=1641682794, type=0
2014-08-27 07:45:39:0585, diag_itemexited, id=1641682794, type=0
2014-08-27 07:45:39:0965, diag_itementered, id=2109443059, type=0
2014-08-27 07:45:40:0003, diag_itemexited, id=2109443059, type=0
2014-08-27 07:45:40:0037, diag_itementered, id=1641682794, type=0
2014-08-27 07:45:40:0134, diag_itemexited, id=1641682794, type=0
2014-08-27 07:45:40:0400, diag_itementered, id=41107, type=1
2014-08-27 07:45:40:0458, diag_itemexited, id=41107, type=1
2014-08-27 07:45:40:0817, diag_itementered, id=-771804441, type=0
2014-08-27 07:45:40:0978, diag_itemexited, id=-771804441, type=0
2014-08-27 07:45:41:0226, diag_itementered, id=-649260351, type=3
2014-08-27 07:45:41:0868, diag_itemexited, id=-649260351, type=3
2014-08-27 07:45:42:0730, diag_itementered, id=43344, type=1
2014-08-27 07:45:43:0481, diag_itemexited, id=43344, type=1
2014-08-27 07:45:43:0577, diag_itementered, id=6612, type=1
2014-08-27 07:45:43:0621, diag_itemexited, id=6612, type=1
2014-08-27 07:45:44:0203, diag_itementered, id=43344, type=1
2014-08-27 07:45:45:0992, edge_create, Tuple[0,1,0.6976402326309652,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:45:0993, answer_create, 43351
2014-08-27 07:45:45:0993, edge_create, Tuple[1,2,0.7774899476242506,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:45:0994, answer_create, 43744
2014-08-27 07:45:45:0995, edge_create, Tuple[1,3,0.18507045006117062,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:45:0996, answer_create, 43355
2014-08-27 07:45:45:0996, edge_create, Tuple[1,4,0.9441034829250918,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:45:0997, answer_create, 43433
2014-08-27 07:45:45:0997, edge_create, Tuple[1,5,0.5149342609977937,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:45:0998, answer_create, 43359
2014-08-27 07:45:45:0999, edge_create, Tuple[1,6,0.17890539455768328,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:45:0999, answer_create, 43416
2014-08-27 07:45:46:0000, edge_create, Tuple[1,7,0.23832900695454617,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:46:0000, answer_create, 43429
2014-08-27 07:45:46:0001, edge_create, Tuple[1,8,0.7228780928367339,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:46:0002, answer_create, 2078701
2014-08-27 07:45:46:0002, edge_create, Tuple[1,9,0.8390082654231483,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:46:0003, answer_create, 2316029
2014-08-27 07:45:46:0005, edge_create, Tuple[1,10,0.6497939044564576,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:46:0006, answer_create, 2997624
2014-08-27 07:45:46:0007, edge_create, Tuple[1,11,0.25016034802029286,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:46:0007, answer_create, 6057639
2014-08-27 07:45:46:0008, edge_create, Tuple[1,12,0.21890393013210496,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:46:0009, answer_create, 11290820
2014-08-27 07:45:46:0009, edge_create, Tuple[1,13,0.33078961050143807,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:46:0010, answer_create, 12503557
2014-08-27 07:45:46:0010, edge_create, Tuple[1,14,0.28907795865209385,4,0.0,1409139932619,1409139932619]
2014-08-27 07:45:46:0013, edge_create, Tuple[0,15,0.5778503049199223,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:46:0013, pattern_create, -327841778
2014-08-27 07:45:46:0014, edge_create, Tuple[15,16,0.23157230667621265,2,1.0,1409139932619,1409139932619]
2014-08-27 07:45:46:0024, discussion_open, 43344
2014-08-27 07:45:46:0024, diag_itemclicked, id=43344, type=1
2014-08-27 07:45:46:0025, diag_itemexited, id=43344, type=1
2014-08-27 07:45:46:0985, diag_itementered, id=43344, type=1
2014-08-27 07:45:47:0010, diag_itemexited, id=43344, type=1
2014-08-27 07:45:47:0358, diag_itementered, id=0.7774899476242506, type=4
2014-08-27 07:45:47:0376, diag_itemexited, id=0.7774899476242506, type=4
2014-08-27 07:45:47:0418, diag_itementered, id=0.18507045006117062, type=4
2014-08-27 07:45:47:0426, diag_itemexited, id=0.18507045006117062, type=4
2014-08-27 07:45:47:0901, diag_itementered, id=0.6976402326309652, type=4
2014-08-27 07:45:47:0918, diag_itemexited, id=0.6976402326309652, type=4
2014-08-27 07:45:47:0921, diag_itementered, id=43344, type=1
2014-08-27 07:45:47:0986, diag_itemexited, id=43344, type=1
2014-08-27 07:45:47:0988, diag_itementered, id=0.5778503049199223, type=2
2014-08-27 07:45:48:0292, diag_itemexited, id=0.5778503049199223, type=2
2014-08-27 07:45:48:0378, diag_itementered, id=43344, type=1
2014-08-27 07:45:49:0069, diag_itemexited, id=43344, type=1
2014-08-27 07:45:49:0093, diag_itementered, id=43344, type=1
2014-08-27 07:45:49:0100, diag_itemexited, id=43344, type=1
2014-08-27 07:45:49:0109, diag_itementered, id=43344, type=1
2014-08-27 07:45:49:0118, diag_itemexited, id=43344, type=1
2014-08-27 07:45:49:0126, diag_itementered, id=43344, type=1
2014-08-27 07:45:49:0134, diag_itemexited, id=43344, type=1
2014-08-27 07:45:49:0292, diag_itementered, id=0.33078961050143807, type=4
2014-08-27 07:45:49:0304, diag_itemexited, id=0.33078961050143807, type=4
2014-08-27 07:45:49:0377, diag_itementered, id=0.21890393013210496, type=4
2014-08-27 07:45:49:0383, diag_itemexited, id=0.21890393013210496, type=4
2014-08-27 07:45:49:0458, diag_itementered, id=0.28907795865209385, type=4
2014-08-27 07:45:49:0467, diag_itemexited, id=0.28907795865209385, type=4
2014-08-27 07:45:50:0252, diag_itementered, id=0.7774899476242506, type=4
2014-08-27 07:45:50:0265, diag_itemexited, id=0.7774899476242506, type=4
2014-08-27 07:45:50:0577, diag_itementered, id=43351, type=21
2014-08-27 07:45:50:0928, diag_itemexited, id=43351, type=21
2014-08-27 07:45:51:0128, list_mouseexited
