2014-03-22 12:20:56:0428, setup_loaddata
2014-03-22 12:20:56:0818, edge_create, Tuple[0,27,0.11118206410346887,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0819, question_create, -2143655795
2014-03-22 12:20:56:0820, edge_create, Tuple[0,28,0.7831489320951007,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0820, question_create, 1717293122
2014-03-22 12:20:56:0821, edge_create, Tuple[0,29,0.37210461331336975,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0822, question_create, -112132742
2014-03-22 12:20:56:0822, edge_create, Tuple[0,30,0.6720590067996192,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0823, question_create, 669371172
2014-03-22 12:20:56:0824, edge_create, Tuple[0,31,0.9805384849380181,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0825, question_create, -629411221
2014-03-22 12:20:56:0825, edge_create, Tuple[0,32,0.5918969740972445,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0826, question_create, -217105532
2014-03-22 12:20:56:0826, edge_create, Tuple[0,33,0.03589353934310657,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0827, question_create, 312801112
2014-03-22 12:20:56:0828, edge_create, Tuple[0,34,0.31523894971632715,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0829, question_create, 1314232669
2014-03-22 12:20:56:0830, edge_create, Tuple[0,35,0.3904970214390632,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0831, question_create, -2004597238
2014-03-22 12:20:56:0832, edge_create, Tuple[0,36,0.9957031222517921,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0833, question_create, -1803861621
2014-03-22 12:20:56:0834, edge_create, Tuple[0,37,0.5014079784108277,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0835, question_create, 339110197
2014-03-22 12:20:56:0835, edge_create, Tuple[0,38,0.3236710701049509,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0836, question_create, -120821884
2014-03-22 12:20:56:0837, edge_create, Tuple[0,39,0.4606368178728586,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0838, question_create, 1388750517
2014-03-22 12:20:56:0839, edge_create, Tuple[0,40,0.8283437812168611,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0839, question_create, -543545633
2014-03-22 12:20:56:0840, edge_create, Tuple[0,41,0.7973150360907977,1,0.0,1395505255497,1395505255497]
2014-03-22 12:20:56:0917, setup_resizewin
2014-03-22 12:21:39:0238, list_mouseentered, 2931
2014-03-22 12:21:40:0558, list_mouseexited
2014-03-22 12:21:41:0667, list_mouseentered, 126
2014-03-22 12:21:42:0247, list_mouseexited
