2014-09-03 05:11:12:0093, question_create, 37628
2014-09-03 05:11:12:0093, edge_create, Tuple[1,66,0.9327854826008023,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0093, question_create, 40376
2014-09-03 05:11:12:0093, edge_create, Tuple[1,67,0.601378275858404,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0093, question_create, 40480
2014-09-03 05:11:12:0093, edge_create, Tuple[1,68,0.6955207337458036,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0093, question_create, 42102
2014-09-03 05:11:12:0093, edge_create, Tuple[1,69,0.7119175535958643,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0093, question_create, 37692
2014-09-03 05:11:12:0093, edge_create, Tuple[1,70,0.8098813659455294,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0093, question_create, 38057
2014-09-03 05:11:12:0093, edge_create, Tuple[1,71,0.11627065093787248,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0093, pattern_create, 2109443059
2014-09-03 05:11:12:0093, edge_create, Tuple[0,72,0.38919559610372634,4,0.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0109, question_create, 43344
2014-09-03 05:11:12:0109, edge_create, Tuple[72,73,0.9937312638731257,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0109, question_create, 6612
2014-09-03 05:11:12:0109, edge_create, Tuple[72,74,0.5833597520154105,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0109, question_create, 7291
2014-09-03 05:11:12:0109, edge_create, Tuple[72,75,0.9863022529200053,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0109, pattern_create, 1641682794
2014-09-03 05:11:12:0109, edge_create, Tuple[0,76,0.7596459524032692,4,0.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0124, question_create, 123
2014-09-03 05:11:12:0124, edge_create, Tuple[76,77,0.9709974983785337,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0124, question_create, 29324
2014-09-03 05:11:12:0124, edge_create, Tuple[76,78,0.2791076404334627,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0124, question_create, 19347
2014-09-03 05:11:12:0124, edge_create, Tuple[76,79,0.3193978661541045,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0124, pattern_create, -771804441
2014-09-03 05:11:12:0124, edge_create, Tuple[0,80,0.7735888626053736,4,0.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0124, question_create, 41107
2014-09-03 05:11:12:0124, edge_create, Tuple[80,81,0.9846340056425689,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0124, question_create, 11930
2014-09-03 05:11:12:0124, edge_create, Tuple[80,82,0.9843981667817903,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0124, question_create, 37628
2014-09-03 05:11:12:0124, edge_create, Tuple[80,83,0.6437447181216027,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0124, pattern_create, 1796611198
2014-09-03 05:11:12:0124, edge_create, Tuple[0,84,0.14520599683058755,4,0.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0140, question_create, 40471
2014-09-03 05:11:12:0140, edge_create, Tuple[84,85,0.9137834049650526,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0140, question_create, 24596
2014-09-03 05:11:12:0140, edge_create, Tuple[84,86,0.37260811777382663,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0140, question_create, 6658
2014-09-03 05:11:12:0140, edge_create, Tuple[84,87,0.2173765985442898,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0140, question_create, 21934
2014-09-03 05:11:12:0140, edge_create, Tuple[84,88,0.8151406606697766,2,1.0,1409735471594,1409735471594]
2014-09-03 05:11:12:0343, setup_loaddata
2014-09-03 05:11:14:0667, diag_itementered, id=2109443059, type=0
2014-09-03 05:11:14:0761, diag_itemexited, id=2109443059, type=0
2014-09-03 05:11:15:0229, diag_itementered, id=2109443059, type=0
2014-09-03 05:11:16:0352, diag_itemexited, id=2109443059, type=0
2014-09-03 05:11:16:0913, diag_itementered, id=2109443059, type=0
2014-09-03 05:11:17:0475, diag_itemexited, id=2109443059, type=0
2014-09-03 05:11:18:0037, diag_itementered, id=-1698898248, type=3
2014-09-03 05:11:18:0458, diag_itemexited, id=-1698898248, type=3
2014-09-03 05:11:18:0583, diag_itementered, id=-1698898248, type=3
2014-09-03 05:11:19:0004, diag_itemexited, id=-1698898248, type=3
2014-09-03 05:11:19:0160, diag_itementered, id=1796611198, type=0
2014-09-03 05:11:19:0659, diag_itemexited, id=1796611198, type=0
2014-09-03 05:11:19:0846, diag_itementered, id=-771804441, type=0
2014-09-03 05:11:20:0330, diag_itemexited, id=-771804441, type=0
2014-09-03 05:11:20:0423, diag_itementered, id=1641682794, type=0
2014-09-03 05:11:21:0063, diag_itemexited, id=1641682794, type=0
2014-09-03 05:11:21:0235, diag_itementered, id=2109443059, type=0
2014-09-03 05:11:21:0968, diag_itemexited, id=2109443059, type=0
2014-09-03 05:11:22:0233, diag_itementered, id=-1698898248, type=3
2014-09-03 05:11:22:0685, diag_itemexited, id=-1698898248, type=3
2014-09-03 05:11:22:0951, diag_itementered, id=-645928123, type=3
2014-09-03 05:11:23:0247, diag_itemexited, id=-645928123, type=3
2014-09-03 05:11:23:0294, diag_itementered, id=-1698898248, type=3
2014-09-03 05:11:23:0356, diag_itemexited, id=-1698898248, type=3
2014-09-03 05:11:23:0356, diag_itementered, id=41107, type=1
2014-09-03 05:11:23:0387, diag_itemexited, id=41107, type=1
