2014-09-16 08:09:13:0614, edge_create, Tuple[1,64,0.7772956730111078,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0614, question_create, 35186
2014-09-16 08:09:13:0615, edge_create, Tuple[1,65,0.20755717544205587,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0615, question_create, 35785
2014-09-16 08:09:13:0615, edge_create, Tuple[1,66,0.0882611062972638,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0616, question_create, 36701
2014-09-16 08:09:13:0616, edge_create, Tuple[1,67,0.9976362177770626,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0617, question_create, 37335
2014-09-16 08:09:13:0617, edge_create, Tuple[1,68,0.5625329945523179,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0617, question_create, 37628
2014-09-16 08:09:13:0618, edge_create, Tuple[1,69,0.0375077495172903,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0618, question_create, 40376
2014-09-16 08:09:13:0618, edge_create, Tuple[1,70,0.1501969119819152,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0619, question_create, 40480
2014-09-16 08:09:13:0619, edge_create, Tuple[1,71,0.035243730653745975,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0622, pattern_create, 2109443059
2014-09-16 08:09:13:0623, edge_create, Tuple[0,72,0.5659681349519653,4,0.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0638, question_create, 43344
2014-09-16 08:09:13:0639, edge_create, Tuple[72,73,0.026908798283114876,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0640, question_create, 6612
2014-09-16 08:09:13:0640, edge_create, Tuple[72,74,0.23332883777870939,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0641, question_create, 7291
2014-09-16 08:09:13:0641, edge_create, Tuple[72,75,0.9688903112683135,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0642, pattern_create, 1641682794
2014-09-16 08:09:13:0642, edge_create, Tuple[0,76,0.8577850290550884,4,0.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0649, question_create, 123
2014-09-16 08:09:13:0649, edge_create, Tuple[76,77,0.9030032927690307,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0650, question_create, 29324
2014-09-16 08:09:13:0651, edge_create, Tuple[76,78,0.1638282437816636,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0651, question_create, 19347
2014-09-16 08:09:13:0652, edge_create, Tuple[76,79,0.86402803582295,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0653, pattern_create, -771804441
2014-09-16 08:09:13:0653, edge_create, Tuple[0,80,0.43402752770244113,4,0.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0659, question_create, 41107
2014-09-16 08:09:13:0660, edge_create, Tuple[80,81,0.4326034560966642,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0660, question_create, 11930
2014-09-16 08:09:13:0660, edge_create, Tuple[80,82,0.6396964736041714,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0661, question_create, 37628
2014-09-16 08:09:13:0661, edge_create, Tuple[80,83,0.3048324238423956,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0662, pattern_create, 1796611198
2014-09-16 08:09:13:0662, edge_create, Tuple[0,84,0.3275387543740391,4,0.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0668, question_create, 40471
2014-09-16 08:09:13:0668, edge_create, Tuple[84,85,0.5131271626347611,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0668, question_create, 24596
2014-09-16 08:09:13:0669, edge_create, Tuple[84,86,0.7804540650861431,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0669, question_create, 6658
2014-09-16 08:09:13:0670, edge_create, Tuple[84,87,0.7534298498557611,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0670, question_create, 21934
2014-09-16 08:09:13:0670, edge_create, Tuple[84,88,0.8862941482471897,2,1.0,1410869353122,1410869353122]
2014-09-16 08:09:13:0840, setup_loaddata
2014-09-16 08:09:17:0572, setup_loaddata
2014-09-16 08:09:26:0197, list_mouseentered, 19838
2014-09-16 08:09:26:0329, list_mouseexited
2014-09-16 08:10:02:0211, list_mouseentered, 19838
2014-09-16 08:10:02:0244, list_mouseexited
2014-09-16 08:10:19:0337, list_mouseentered, 123
2014-09-16 08:10:20:0379, list_mouseexited
2014-09-16 08:10:21:0425, list_mouseentered, 7539
2014-09-16 08:10:23:0052, list_mouseexited
2014-09-16 08:11:25:0561, list_mouseentered, 40376
2014-09-16 08:11:25:0729, list_mouseexited
