2014-04-02 06:52:52:0451, setup_loaddata
2014-04-02 06:52:56:0965, diag_itementered, id=6612, type=1
2014-04-02 06:52:57:0740, diag_itemexited, id=6612, type=1
2014-04-02 06:52:57:0837, diag_itementered, id=8219, type=1
2014-04-02 06:52:59:0753, edge_create, Tuple[0,1,0.11564261417922683,4,0.0,1396479172083,1396479172083]
2014-04-02 06:52:59:0753, answer_create, 8226
2014-04-02 06:52:59:0754, edge_create, Tuple[1,2,0.05119059213957822,4,0.0,1396479172083,1396479172083]
2014-04-02 06:52:59:0754, answer_create, 8274
2014-04-02 06:52:59:0755, edge_create, Tuple[1,3,0.8189425391127823,4,0.0,1396479172083,1396479172083]
2014-04-02 06:52:59:0755, answer_create, 9408
2014-04-02 06:52:59:0756, edge_create, Tuple[1,4,0.8178741570128891,4,0.0,1396479172083,1396479172083]
2014-04-02 06:52:59:0757, edge_create, Tuple[0,5,0.4089724381604315,1,0.0,1396479172083,1396479172083]
2014-04-02 06:52:59:0758, edge_create, Tuple[5,6,0.6156272156560342,1,0.0,1396479172083,1396479172083]
2014-04-02 06:52:59:0759, edge_create, Tuple[5,7,0.9210183525771801,1,0.0,1396479172083,1396479172083]
2014-04-02 06:52:59:0892, diag_itemclicked, id=8219, type=1
2014-04-02 06:53:01:0660, diag_itemexited, id=8219, type=1
2014-04-02 06:53:02:0980, diag_itementered, id=564, type=1
2014-04-02 06:53:03:0248, diag_itemexited, id=564, type=1
2014-04-02 06:53:03:0297, diag_itementered, id=9913, type=1
2014-04-02 06:53:03:0938, edge_create, Tuple[0,1,0.10412853965522872,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0939, answer_create, 9916
2014-04-02 06:53:03:0940, edge_create, Tuple[1,2,0.9279565064099116,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0940, answer_create, 9933
2014-04-02 06:53:03:0941, edge_create, Tuple[1,3,0.8223716062733556,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0941, answer_create, 9935
2014-04-02 06:53:03:0942, edge_create, Tuple[1,4,0.4754262509038939,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0942, answer_create, 9970
2014-04-02 06:53:03:0943, edge_create, Tuple[1,5,0.05558444291726328,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0943, answer_create, 11077
2014-04-02 06:53:03:0943, edge_create, Tuple[1,6,0.6633953050573492,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0944, answer_create, 68522
2014-04-02 06:53:03:0945, edge_create, Tuple[1,7,0.9309043669211075,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0945, answer_create, 1883076
2014-04-02 06:53:03:0945, edge_create, Tuple[1,8,0.2032644341075711,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0946, answer_create, 2741941
2014-04-02 06:53:03:0946, edge_create, Tuple[1,9,0.4201010580193685,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0947, answer_create, 3060306
