2014-03-29 07:29:43:0380, setup_loaddata
2014-03-29 07:29:44:0939, diag_itementered, id=5328, type=1
2014-03-29 07:29:45:0000, diag_itemexited, id=5328, type=1
2014-03-29 07:29:45:0058, diag_itementered, id=2109443059, type=0
2014-03-29 07:29:45:0106, diag_itemexited, id=2109443059, type=0
2014-03-29 07:29:45:0391, diag_itementered, id=4630, type=1
2014-03-29 07:29:45:0465, diag_itemexited, id=4630, type=1
2014-03-29 07:29:45:0580, diag_itementered, id=3881, type=1
2014-03-29 07:29:46:0226, edge_create, Tuple[0,1,0.8815522141596802,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0227, answer_create, 3886
2014-03-29 07:29:46:0227, edge_create, Tuple[1,2,0.11893236665611084,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0228, answer_create, 3890
2014-03-29 07:29:46:0228, edge_create, Tuple[1,3,0.8925752367032477,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0229, answer_create, 4381
2014-03-29 07:29:46:0229, edge_create, Tuple[1,4,0.1139809582707143,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0229, answer_create, 6358
2014-03-29 07:29:46:0230, edge_create, Tuple[1,5,0.759297527827687,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0230, answer_create, 7770
2014-03-29 07:29:46:0231, edge_create, Tuple[1,6,0.5489706570626008,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0231, answer_create, 8132
2014-03-29 07:29:46:0232, edge_create, Tuple[1,7,0.83942952194827,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0232, answer_create, 8160
2014-03-29 07:29:46:0232, edge_create, Tuple[1,8,0.7771976014238837,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0233, answer_create, 13262
2014-03-29 07:29:46:0233, edge_create, Tuple[1,9,0.20234824792072204,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0233, answer_create, 22074
2014-03-29 07:29:46:0234, edge_create, Tuple[1,10,0.8596069003330443,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0234, answer_create, 32940
2014-03-29 07:29:46:0235, edge_create, Tuple[1,11,0.17877316864814974,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0235, answer_create, 38267
2014-03-29 07:29:46:0236, edge_create, Tuple[1,12,0.5892454371946404,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0236, answer_create, 45518
2014-03-29 07:29:46:0236, edge_create, Tuple[1,13,0.08793283000413721,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0237, answer_create, 47710
2014-03-29 07:29:46:0237, edge_create, Tuple[1,14,0.24836155274417993,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0237, answer_create, 51213
2014-03-29 07:29:46:0238, edge_create, Tuple[1,15,0.9377812950218429,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0238, answer_create, 212119
2014-03-29 07:29:46:0238, edge_create, Tuple[1,16,0.7607927740067971,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0239, answer_create, 247447
2014-03-29 07:29:46:0239, edge_create, Tuple[1,17,0.5360222411239297,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0240, answer_create, 452516
2014-03-29 07:29:46:0240, edge_create, Tuple[1,18,0.3665344502186615,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0240, answer_create, 1072549
2014-03-29 07:29:46:0241, edge_create, Tuple[1,19,0.6825377036211846,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0241, answer_create, 1871889
2014-03-29 07:29:46:0242, edge_create, Tuple[1,20,0.45779207473310946,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0242, answer_create, 8196334
2014-03-29 07:29:46:0242, edge_create, Tuple[1,21,0.6843626452328752,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0243, answer_create, 10195862
2014-03-29 07:29:46:0243, edge_create, Tuple[1,22,0.7187685415195952,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0243, answer_create, 13311822
2014-03-29 07:29:46:0244, edge_create, Tuple[1,23,0.7927952080091222,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0244, answer_create, 13312050
2014-03-29 07:29:46:0244, edge_create, Tuple[1,24,0.9754334091316311,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0245, answer_create, 14104551
2014-03-29 07:29:46:0245, edge_create, Tuple[1,25,0.7119030744214694,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0246, edge_create, Tuple[0,26,0.03519830936810853,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0247, edge_create, Tuple[26,27,0.6750267279118122,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0248, edge_create, Tuple[26,28,0.45653615850077867,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0249, edge_create, Tuple[26,29,0.7904580708317491,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0249, edge_create, Tuple[26,30,0.3900171483415775,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0250, edge_create, Tuple[26,31,0.1819858336174407,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0251, edge_create, Tuple[26,32,0.9579986956330286,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0251, edge_create, Tuple[26,33,0.6102658763926349,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0252, edge_create, Tuple[26,34,0.7514307185260792,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0253, edge_create, Tuple[26,35,0.6759411786634478,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0254, edge_create, Tuple[0,36,0.9081828541195491,2,1.0,1396135782493,1396135782493]
2014-03-29 07:29:46:0254, pattern_create, -1602186864
2014-03-29 07:29:46:0255, edge_create, Tuple[36,37,0.747172692041157,2,1.0,1396135782493,1396135782493]
2014-03-29 07:29:47:0177, diag_itemexited, id=3881, type=1
2014-03-29 07:29:47:0217, diag_itementered, id=5222, type=1
2014-03-29 07:29:47:0252, diag_itemexited, id=5222, type=1
2014-03-29 07:29:47:0814, diag_itementered, id=8318, type=1
2014-03-29 07:29:48:0392, edge_create, Tuple[0,1,0.4653461599622344,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0393, answer_create, 8322
2014-03-29 07:29:48:0394, edge_create, Tuple[1,2,0.4979445268499988,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0394, answer_create, 2919307
2014-03-29 07:29:48:0395, edge_create, Tuple[1,3,0.6436182883143091,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0396, answer_create, 6096537
2014-03-29 07:29:48:0396, edge_create, Tuple[1,4,0.4174941957916264,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0397, answer_create, 16666753
2014-03-29 07:29:48:0398, edge_create, Tuple[1,5,0.8987798859272557,4,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0400, edge_create, Tuple[0,6,0.08693725767239646,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0401, edge_create, Tuple[6,7,0.7651698335913277,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0403, edge_create, Tuple[6,8,0.10117564818694635,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0404, edge_create, Tuple[6,9,0.09884923461913464,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0405, edge_create, Tuple[6,10,0.6301953531810064,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0407, edge_create, Tuple[6,11,0.5118180651728088,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0408, edge_create, Tuple[6,12,0.10469197134767849,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0409, edge_create, Tuple[6,13,0.85934647272348,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0411, edge_create, Tuple[6,14,0.9205589274319479,1,0.0,1396135782493,1396135782493]
2014-03-29 07:29:48:0513, diag_itemexited, id=8318, type=1
