2014-04-15 04:35:41:0955, setup_loaddata
2014-04-15 04:35:53:0895, diag_itementered, id=31924, type=1
2014-04-15 04:35:53:0928, diag_itemexited, id=31924, type=1
2014-04-15 04:35:54:0037, diag_itementered, id=19347, type=1
2014-04-15 04:35:54:0081, diag_itemexited, id=19347, type=1
2014-04-15 04:35:54:0216, diag_itementered, id=19347, type=1
2014-04-15 04:35:55:0972, edge_create, Tuple[0,1,0.49143291651593,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0974, edge_create, Tuple[1,2,0.5475688037818311,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0977, edge_create, Tuple[1,3,0.046201158389184704,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0980, edge_create, Tuple[1,4,0.3984763442206316,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0982, edge_create, Tuple[1,5,0.4806973674373013,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0983, edge_create, Tuple[1,6,0.997150641408931,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0984, edge_create, Tuple[1,7,0.6085948054829926,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0984, edge_create, Tuple[1,8,0.7002686983000287,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0985, edge_create, Tuple[1,9,0.9578912815693337,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0986, edge_create, Tuple[1,10,0.41583140594237045,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0987, edge_create, Tuple[1,11,0.7883092041174071,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0988, edge_create, Tuple[1,12,0.6519110764043146,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0989, edge_create, Tuple[1,13,0.1653222862139656,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0989, edge_create, Tuple[1,14,0.8192840164215455,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0990, edge_create, Tuple[1,15,0.732214159336933,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0991, edge_create, Tuple[1,16,0.6331904283175104,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0992, edge_create, Tuple[1,17,0.24952646200682793,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0992, edge_create, Tuple[1,18,0.9510440067679318,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0993, edge_create, Tuple[1,19,0.03451980076478933,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0994, edge_create, Tuple[1,20,0.9888138194199957,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0995, edge_create, Tuple[1,21,0.15626749586541677,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0995, edge_create, Tuple[1,22,0.6424966289723385,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0996, edge_create, Tuple[1,23,0.789765759728199,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0997, edge_create, Tuple[1,24,0.43168896846380544,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0998, edge_create, Tuple[1,25,0.06063939325150214,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0999, edge_create, Tuple[1,26,0.22448536127199203,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:55:0999, edge_create, Tuple[1,27,0.21693993852975657,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:56:0000, edge_create, Tuple[1,28,0.5071187505773597,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:56:0001, edge_create, Tuple[1,29,0.1330849954349862,1,0.0,1397550941602,1397550941602]
2014-04-15 04:35:56:0036, discussion_open, 19347
2014-04-15 04:35:56:0036, diag_itemclicked, id=19347, type=1
2014-04-15 04:35:56:0849, diag_itemexited, id=19347, type=1
