2014-09-13 09:18:11:0906, edge_create, Tuple[0,1,0.9667803371245783,5,0.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0359, question_create, 123
2014-09-13 09:18:12:0359, edge_create, Tuple[1,2,0.16908504300677663,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0359, question_create, 382
2014-09-13 09:18:12:0359, edge_create, Tuple[1,3,0.8284921205472597,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0359, question_create, 564
2014-09-13 09:18:12:0359, edge_create, Tuple[1,4,0.8462035716156536,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0359, question_create, 2158
2014-09-13 09:18:12:0359, edge_create, Tuple[1,5,0.9930050956925657,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0359, question_create, 2931
2014-09-13 09:18:12:0359, edge_create, Tuple[1,6,0.20914291500579418,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 2968
2014-09-13 09:18:12:0374, edge_create, Tuple[1,7,0.4155334086281841,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 3049
2014-09-13 09:18:12:0374, edge_create, Tuple[1,8,0.8878707532622836,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 4149
2014-09-13 09:18:12:0374, edge_create, Tuple[1,9,0.8922197680098878,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 4242
2014-09-13 09:18:12:0374, edge_create, Tuple[1,10,0.4378067915101963,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 5222
2014-09-13 09:18:12:0374, edge_create, Tuple[1,11,0.3365318766161203,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 5328
2014-09-13 09:18:12:0374, edge_create, Tuple[1,12,0.707996970723449,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 5855
2014-09-13 09:18:12:0374, edge_create, Tuple[1,13,0.969116504563472,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 6612
2014-09-13 09:18:12:0374, edge_create, Tuple[1,14,0.4173490421728271,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 6658
2014-09-13 09:18:12:0374, edge_create, Tuple[1,15,0.5852252491407834,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 7291
2014-09-13 09:18:12:0374, edge_create, Tuple[1,16,0.8033707394889861,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 7539
2014-09-13 09:18:12:0374, edge_create, Tuple[1,17,0.1353939594214546,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 7596
2014-09-13 09:18:12:0374, edge_create, Tuple[1,18,0.9353335711061557,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 7681
2014-09-13 09:18:12:0374, edge_create, Tuple[1,19,0.5941663111952131,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 7720
2014-09-13 09:18:12:0374, edge_create, Tuple[1,20,0.009375154287936671,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 8318
2014-09-13 09:18:12:0374, edge_create, Tuple[1,21,0.7883423539753651,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 9913
2014-09-13 09:18:12:0374, edge_create, Tuple[1,22,0.6208516213494095,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 10586
2014-09-13 09:18:12:0374, edge_create, Tuple[1,23,0.19116625848210478,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 11930
2014-09-13 09:18:12:0374, edge_create, Tuple[1,24,0.6089879583533598,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0374, question_create, 12144
2014-09-13 09:18:12:0374, edge_create, Tuple[1,25,0.9833363185884246,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 13225
2014-09-13 09:18:12:0390, edge_create, Tuple[1,26,0.8258956534380889,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 14617
2014-09-13 09:18:12:0390, edge_create, Tuple[1,27,0.147634971581864,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 15649
2014-09-13 09:18:12:0390, edge_create, Tuple[1,28,0.8473154298409095,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 15732
2014-09-13 09:18:12:0390, edge_create, Tuple[1,29,0.3538799665404997,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 17944
2014-09-13 09:18:12:0390, edge_create, Tuple[1,30,0.7325944320686776,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 19295
2014-09-13 09:18:12:0390, edge_create, Tuple[1,31,0.6479505648084566,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 19347
2014-09-13 09:18:12:0390, edge_create, Tuple[1,32,0.988653137528489,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 19766
2014-09-13 09:18:12:0390, edge_create, Tuple[1,33,0.8666364890513671,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 19838
2014-09-13 09:18:12:0390, edge_create, Tuple[1,34,0.6948852648142975,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 20227
2014-09-13 09:18:12:0390, edge_create, Tuple[1,35,0.533404007122008,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 21934
2014-09-13 09:18:12:0390, edge_create, Tuple[1,36,0.6165442670012492,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 22115
2014-09-13 09:18:12:0390, edge_create, Tuple[1,37,0.1639146506839989,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 22409
2014-09-13 09:18:12:0390, edge_create, Tuple[1,38,0.15230023433908146,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 22697
2014-09-13 09:18:12:0390, edge_create, Tuple[1,39,0.22992919006124535,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 23763
2014-09-13 09:18:12:0390, edge_create, Tuple[1,40,0.22203148574566944,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 24596
2014-09-13 09:18:12:0390, edge_create, Tuple[1,41,0.942372872863877,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 24623
2014-09-13 09:18:12:0390, edge_create, Tuple[1,42,0.06389493278917113,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 25033
2014-09-13 09:18:12:0390, edge_create, Tuple[1,43,0.8557428425130751,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 25552
2014-09-13 09:18:12:0390, edge_create, Tuple[1,44,0.2512754775717163,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 25637
2014-09-13 09:18:12:0390, edge_create, Tuple[1,45,0.5442409657206988,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0390, question_create, 25765
2014-09-13 09:18:12:0390, edge_create, Tuple[1,46,0.7019499138495918,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 26458
2014-09-13 09:18:12:0405, edge_create, Tuple[1,47,0.12318231326244289,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 26732
2014-09-13 09:18:12:0405, edge_create, Tuple[1,48,0.6909401728847283,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 27065
2014-09-13 09:18:12:0405, edge_create, Tuple[1,49,0.6961490065874175,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 27240
2014-09-13 09:18:12:0405, edge_create, Tuple[1,50,0.8179265263255832,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 28301
2014-09-13 09:18:12:0405, edge_create, Tuple[1,51,0.29844391997694786,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 28832
2014-09-13 09:18:12:0405, edge_create, Tuple[1,52,0.9582205119748703,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 28949
2014-09-13 09:18:12:0405, edge_create, Tuple[1,53,0.12069090696459794,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 29324
2014-09-13 09:18:12:0405, edge_create, Tuple[1,54,0.647260295958666,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 29516
2014-09-13 09:18:12:0405, edge_create, Tuple[1,55,0.6635880176997974,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 29689
2014-09-13 09:18:12:0405, edge_create, Tuple[1,56,0.33211565806520904,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 29751
2014-09-13 09:18:12:0405, edge_create, Tuple[1,57,0.567140434854228,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 31127
2014-09-13 09:18:12:0405, edge_create, Tuple[1,58,0.9549268179403729,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 31924
2014-09-13 09:18:12:0405, edge_create, Tuple[1,59,0.6370916744466896,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 32519
2014-09-13 09:18:12:0405, edge_create, Tuple[1,60,0.4135270627145179,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 32586
2014-09-13 09:18:12:0405, edge_create, Tuple[1,61,0.6602757533659336,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 33262
2014-09-13 09:18:12:0405, edge_create, Tuple[1,62,0.34031645128094967,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0405, question_create, 34413
2014-09-13 09:18:12:0405, edge_create, Tuple[1,63,0.9523931441157456,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0421, question_create, 34571
2014-09-13 09:18:12:0421, edge_create, Tuple[1,64,0.1339873041566172,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0421, question_create, 35186
2014-09-13 09:18:12:0421, edge_create, Tuple[1,65,0.8500578349287443,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0421, question_create, 35785
2014-09-13 09:18:12:0421, edge_create, Tuple[1,66,0.31780580229146826,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0421, question_create, 36701
2014-09-13 09:18:12:0421, edge_create, Tuple[1,67,0.06828710335112997,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0421, question_create, 37335
2014-09-13 09:18:12:0421, edge_create, Tuple[1,68,0.6463019457569514,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0421, question_create, 37628
2014-09-13 09:18:12:0421, edge_create, Tuple[1,69,0.6599472957160691,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0421, question_create, 40376
2014-09-13 09:18:12:0421, edge_create, Tuple[1,70,0.26851537739342557,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0421, question_create, 40480
2014-09-13 09:18:12:0421, edge_create, Tuple[1,71,0.29069309763450024,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0421, pattern_create, 2109443059
2014-09-13 09:18:12:0421, edge_create, Tuple[0,72,0.02511379535702385,4,0.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0437, question_create, 43344
2014-09-13 09:18:12:0437, edge_create, Tuple[72,73,0.37793299878945075,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0437, question_create, 6612
2014-09-13 09:18:12:0437, edge_create, Tuple[72,74,0.21909453093113662,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0437, question_create, 7291
2014-09-13 09:18:12:0437, edge_create, Tuple[72,75,0.9222342218008786,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0437, pattern_create, 1641682794
2014-09-13 09:18:12:0437, edge_create, Tuple[0,76,0.08137487520146813,4,0.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0452, question_create, 123
2014-09-13 09:18:12:0452, edge_create, Tuple[76,77,0.31188509105766515,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0452, question_create, 29324
2014-09-13 09:18:12:0452, edge_create, Tuple[76,78,0.5449766485069876,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0452, question_create, 19347
2014-09-13 09:18:12:0452, edge_create, Tuple[76,79,0.12422652111391397,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0452, pattern_create, -771804441
2014-09-13 09:18:12:0452, edge_create, Tuple[0,80,0.7519383268716465,4,0.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0452, question_create, 41107
2014-09-13 09:18:12:0452, edge_create, Tuple[80,81,0.7396339402516737,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0452, question_create, 11930
2014-09-13 09:18:12:0452, edge_create, Tuple[80,82,0.11839801968108288,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0452, question_create, 37628
2014-09-13 09:18:12:0452, edge_create, Tuple[80,83,0.07509448908836924,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0452, pattern_create, 1796611198
2014-09-13 09:18:12:0452, edge_create, Tuple[0,84,0.46395912448617604,4,0.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0468, question_create, 40471
2014-09-13 09:18:12:0468, edge_create, Tuple[84,85,0.7242158115176093,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0468, question_create, 24596
2014-09-13 09:18:12:0468, edge_create, Tuple[84,86,0.12557693997689345,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0468, question_create, 6658
2014-09-13 09:18:12:0468, edge_create, Tuple[84,87,0.43989104935724266,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0468, question_create, 21934
2014-09-13 09:18:12:0468, edge_create, Tuple[84,88,0.5935187182622531,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:12:0639, setup_loaddata
2014-09-13 09:18:17:0834, setup_loaddata
2014-09-13 09:18:20:0237, edge_create, Tuple[0,1,0.17755036665719637,5,0.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0237, question_create, 123
2014-09-13 09:18:20:0237, edge_create, Tuple[1,2,0.5339668896531228,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0237, question_create, 382
2014-09-13 09:18:20:0237, edge_create, Tuple[1,3,0.5137607702054906,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0237, question_create, 564
2014-09-13 09:18:20:0237, edge_create, Tuple[1,4,0.3576062910768253,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 2158
2014-09-13 09:18:20:0252, edge_create, Tuple[1,5,0.6676662187499186,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 2931
2014-09-13 09:18:20:0252, edge_create, Tuple[1,6,0.9620263809899883,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 2968
2014-09-13 09:18:20:0252, edge_create, Tuple[1,7,0.19499075468778815,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 3049
2014-09-13 09:18:20:0252, edge_create, Tuple[1,8,0.6563725480701647,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 4149
2014-09-13 09:18:20:0252, edge_create, Tuple[1,9,0.5333732266835837,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 4242
2014-09-13 09:18:20:0252, edge_create, Tuple[1,10,0.028571651252008667,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 5222
2014-09-13 09:18:20:0252, edge_create, Tuple[1,11,0.9855231633446443,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 5328
2014-09-13 09:18:20:0252, edge_create, Tuple[1,12,0.8274478338504943,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 5855
2014-09-13 09:18:20:0252, edge_create, Tuple[1,13,0.5638780992595699,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 6612
2014-09-13 09:18:20:0252, edge_create, Tuple[1,14,0.5896889046513044,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 6658
2014-09-13 09:18:20:0252, edge_create, Tuple[1,15,0.4553589531838558,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 7291
2014-09-13 09:18:20:0252, edge_create, Tuple[1,16,0.17175841972289385,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 7539
2014-09-13 09:18:20:0252, edge_create, Tuple[1,17,0.2606062845071684,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 7596
2014-09-13 09:18:20:0252, edge_create, Tuple[1,18,0.11729972882627893,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 7681
2014-09-13 09:18:20:0252, edge_create, Tuple[1,19,0.41290816385160267,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 7720
2014-09-13 09:18:20:0252, edge_create, Tuple[1,20,0.24663659506490354,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 8318
2014-09-13 09:18:20:0252, edge_create, Tuple[1,21,0.5779390509327816,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 9913
