2014-08-28 08:36:24:0239, edge_create, Tuple[0,1,0.5405084642567869,3,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0665, question_create, 123
2014-08-28 08:36:24:0666, edge_create, Tuple[1,2,0.34803148958079255,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0666, question_create, 126
2014-08-28 08:36:24:0666, edge_create, Tuple[1,3,0.5408433134375656,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0667, question_create, 382
2014-08-28 08:36:24:0667, edge_create, Tuple[1,4,0.9290828549415977,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0668, question_create, 564
2014-08-28 08:36:24:0668, edge_create, Tuple[1,5,0.21325532331244468,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0668, question_create, 2092
2014-08-28 08:36:24:0669, edge_create, Tuple[1,6,0.5868460396421156,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0669, question_create, 2158
2014-08-28 08:36:24:0669, edge_create, Tuple[1,7,0.5732210747775833,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0670, question_create, 2931
2014-08-28 08:36:24:0670, edge_create, Tuple[1,8,0.31853985961953124,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0670, question_create, 2968
2014-08-28 08:36:24:0671, edge_create, Tuple[1,9,0.46891927177243964,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0671, question_create, 3049
2014-08-28 08:36:24:0672, edge_create, Tuple[1,10,0.5886585854889892,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0673, question_create, 3881
2014-08-28 08:36:24:0673, edge_create, Tuple[1,11,0.934990860866787,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0674, question_create, 4080
2014-08-28 08:36:24:0674, edge_create, Tuple[1,12,0.19182738271228594,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0674, question_create, 4149
2014-08-28 08:36:24:0675, edge_create, Tuple[1,13,0.3409759970210072,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0675, question_create, 4242
2014-08-28 08:36:24:0675, edge_create, Tuple[1,14,0.8975915369662298,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0676, question_create, 4630
2014-08-28 08:36:24:0676, edge_create, Tuple[1,15,0.11191736553798037,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0676, question_create, 4922
2014-08-28 08:36:24:0677, edge_create, Tuple[1,16,0.38772448728196385,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0677, question_create, 5078
2014-08-28 08:36:24:0678, edge_create, Tuple[1,17,0.23034077105737083,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0678, question_create, 5222
2014-08-28 08:36:24:0678, edge_create, Tuple[1,18,0.532394678032745,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0679, question_create, 5328
2014-08-28 08:36:24:0680, edge_create, Tuple[1,19,0.516318035210473,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0680, question_create, 5514
2014-08-28 08:36:24:0680, edge_create, Tuple[1,20,0.7247994751090145,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0681, question_create, 5527
2014-08-28 08:36:24:0681, edge_create, Tuple[1,21,0.9398441969497239,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0682, question_create, 5855
2014-08-28 08:36:24:0682, edge_create, Tuple[1,22,0.301722707407052,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0682, question_create, 6222
2014-08-28 08:36:24:0683, edge_create, Tuple[1,23,0.6397013604662444,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0683, question_create, 6392
2014-08-28 08:36:24:0683, edge_create, Tuple[1,24,0.2201018761080238,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0684, question_create, 6612
2014-08-28 08:36:24:0684, edge_create, Tuple[1,25,0.42584529148903827,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0684, question_create, 6639
2014-08-28 08:36:24:0685, edge_create, Tuple[1,26,0.2904154504823584,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0685, question_create, 6658
2014-08-28 08:36:24:0685, edge_create, Tuple[1,27,0.9267692528869238,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0686, question_create, 6682
2014-08-28 08:36:24:0686, edge_create, Tuple[1,28,0.7429710693261896,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0687, question_create, 6765
2014-08-28 08:36:24:0687, edge_create, Tuple[1,29,0.13603086210171078,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0688, question_create, 6816
2014-08-28 08:36:24:0688, edge_create, Tuple[1,30,0.5325578342547346,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0688, question_create, 7269
2014-08-28 08:36:24:0689, edge_create, Tuple[1,31,0.41805519859302664,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0689, question_create, 7291
2014-08-28 08:36:24:0689, edge_create, Tuple[1,32,0.08311840908492718,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0690, question_create, 7539
2014-08-28 08:36:24:0690, edge_create, Tuple[1,33,0.38545835162445274,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0690, question_create, 7596
2014-08-28 08:36:24:0691, edge_create, Tuple[1,34,0.6029180655024092,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0691, question_create, 7661
2014-08-28 08:36:24:0692, edge_create, Tuple[1,35,0.8696026412186904,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0692, question_create, 7681
2014-08-28 08:36:24:0692, edge_create, Tuple[1,36,0.3310842773745154,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0693, question_create, 7720
2014-08-28 08:36:24:0693, edge_create, Tuple[1,37,0.21215654590238076,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0693, question_create, 7779
2014-08-28 08:36:24:0694, edge_create, Tuple[1,38,0.23043143958033319,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0695, question_create, 8219
2014-08-28 08:36:24:0695, edge_create, Tuple[1,39,0.6254709839012784,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0695, question_create, 8318
2014-08-28 08:36:24:0696, edge_create, Tuple[1,40,0.5443672535220516,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0696, question_create, 8569
2014-08-28 08:36:24:0697, edge_create, Tuple[1,41,0.5491067630975592,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0697, question_create, 8599
2014-08-28 08:36:24:0697, edge_create, Tuple[1,42,0.06571918246874564,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0698, question_create, 8968
2014-08-28 08:36:24:0698, edge_create, Tuple[1,43,0.9924895632540217,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0698, question_create, 9044
2014-08-28 08:36:24:0699, edge_create, Tuple[1,44,0.9039681390115738,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0699, question_create, 9361
2014-08-28 08:36:24:0700, edge_create, Tuple[1,45,0.35118505878811723,2,1.0,1409272584233,1409272584233]
