2014-08-25 06:33:45:0385, edge_create, Tuple[1,23,0.5278452380103251,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0385, question_create, 6392
2014-08-25 06:33:45:0385, edge_create, Tuple[1,24,0.24960609052066451,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0386, question_create, 6612
2014-08-25 06:33:45:0386, edge_create, Tuple[1,25,0.9296574115921105,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0387, question_create, 6639
2014-08-25 06:33:45:0387, edge_create, Tuple[1,26,0.6259296310549817,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0387, question_create, 6658
2014-08-25 06:33:45:0388, edge_create, Tuple[1,27,0.6964064960185363,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0388, question_create, 6682
2014-08-25 06:33:45:0388, edge_create, Tuple[1,28,0.8494644515364743,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0389, question_create, 6765
2014-08-25 06:33:45:0389, edge_create, Tuple[1,29,0.874548420141217,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0389, question_create, 6816
2014-08-25 06:33:45:0390, edge_create, Tuple[1,30,0.5777392903849015,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0390, question_create, 7269
2014-08-25 06:33:45:0390, edge_create, Tuple[1,31,0.9370943856227938,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0391, question_create, 7291
2014-08-25 06:33:45:0391, edge_create, Tuple[1,32,0.928598933962663,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0391, question_create, 7539
2014-08-25 06:33:45:0392, edge_create, Tuple[1,33,0.7690720373964087,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0393, question_create, 7596
2014-08-25 06:33:45:0393, edge_create, Tuple[1,34,0.060043751607884,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0393, question_create, 7661
2014-08-25 06:33:45:0394, edge_create, Tuple[1,35,0.18804488658967877,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0394, question_create, 7681
2014-08-25 06:33:45:0394, edge_create, Tuple[1,36,0.3995983166725158,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0395, question_create, 7720
2014-08-25 06:33:45:0395, edge_create, Tuple[1,37,0.928312730133977,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0396, question_create, 7779
2014-08-25 06:33:45:0396, edge_create, Tuple[1,38,0.8021296399759043,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0396, question_create, 8219
2014-08-25 06:33:45:0397, edge_create, Tuple[1,39,0.9116912296093552,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0397, question_create, 8318
2014-08-25 06:33:45:0397, edge_create, Tuple[1,40,0.15968287421131788,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0398, question_create, 8569
2014-08-25 06:33:45:0398, edge_create, Tuple[1,41,0.6146346041248179,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0398, question_create, 8599
2014-08-25 06:33:45:0399, edge_create, Tuple[1,42,0.9847866826310544,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0399, question_create, 8968
2014-08-25 06:33:45:0399, edge_create, Tuple[1,43,0.6992424345168351,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0400, question_create, 9044
2014-08-25 06:33:45:0400, edge_create, Tuple[1,44,0.9634288392368953,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0401, question_create, 9361
2014-08-25 06:33:45:0401, edge_create, Tuple[1,45,0.28582385482792483,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0401, question_create, 9913
2014-08-25 06:33:45:0402, edge_create, Tuple[1,46,0.47728091685508434,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0402, question_create, 10042
2014-08-25 06:33:45:0403, edge_create, Tuple[1,47,0.24175137237615762,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0403, question_create, 10506
2014-08-25 06:33:45:0404, edge_create, Tuple[1,48,0.256633445059652,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0404, question_create, 10586
2014-08-25 06:33:45:0405, edge_create, Tuple[1,49,0.28301707534168574,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0405, question_create, 10980
2014-08-25 06:33:45:0405, edge_create, Tuple[1,50,0.10390414664365999,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0406, question_create, 11088
2014-08-25 06:33:45:0406, edge_create, Tuple[1,51,0.1220264123824899,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0406, question_create, 11338
2014-08-25 06:33:45:0407, edge_create, Tuple[1,52,0.5586314715641787,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0407, question_create, 11341
2014-08-25 06:33:45:0407, edge_create, Tuple[1,53,0.14167364528822035,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0408, question_create, 11561
2014-08-25 06:33:45:0408, edge_create, Tuple[1,54,0.3228207040362464,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0408, question_create, 11930
2014-08-25 06:33:45:0409, edge_create, Tuple[1,55,0.3787114693135185,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0409, question_create, 12088
2014-08-25 06:33:45:0409, edge_create, Tuple[1,56,0.6727568063259792,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0410, question_create, 12144
2014-08-25 06:33:45:0410, edge_create, Tuple[1,57,0.9090454733726778,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0410, question_create, 12870
2014-08-25 06:33:45:0411, edge_create, Tuple[1,58,0.220440208825603,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0411, question_create, 12877
2014-08-25 06:33:45:0412, edge_create, Tuple[1,59,0.9471788229600446,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0412, question_create, 12927
2014-08-25 06:33:45:0412, edge_create, Tuple[1,60,0.6032753266249664,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0413, question_create, 13225
2014-08-25 06:33:45:0414, edge_create, Tuple[1,61,0.20804278842078017,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0415, question_create, 13751
2014-08-25 06:33:45:0415, edge_create, Tuple[1,62,0.6513028851723274,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0415, question_create, 13863
2014-08-25 06:33:45:0416, edge_create, Tuple[1,63,0.8914498813768603,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0416, question_create, 14397
2014-08-25 06:33:45:0416, edge_create, Tuple[1,64,0.5619985712148727,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0417, question_create, 14617
2014-08-25 06:33:45:0417, edge_create, Tuple[1,65,0.30009002171912313,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0417, question_create, 14801
2014-08-25 06:33:45:0418, edge_create, Tuple[1,66,0.6864718776434366,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0418, question_create, 15305
2014-08-25 06:33:45:0419, edge_create, Tuple[1,67,0.8071795999014924,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0419, question_create, 15481
2014-08-25 06:33:45:0419, edge_create, Tuple[1,68,0.8589201302510262,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0420, question_create, 15496
2014-08-25 06:33:45:0420, edge_create, Tuple[1,69,0.06851106766150716,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0420, question_create, 15528
2014-08-25 06:33:45:0421, edge_create, Tuple[1,70,0.27268476326804447,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0421, question_create, 15649
2014-08-25 06:33:45:0421, edge_create, Tuple[1,71,0.897809817533346,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0424, pattern_create, -1638193918
2014-08-25 06:33:45:0425, edge_create, Tuple[0,72,0.7885995254927909,3,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0442, question_create, 43344
2014-08-25 06:33:45:0442, edge_create, Tuple[72,73,0.6691784245466622,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0442, question_create, 6612
2014-08-25 06:33:45:0443, edge_create, Tuple[72,74,0.15002408035774528,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0443, question_create, 7291
2014-08-25 06:33:45:0444, edge_create, Tuple[72,75,0.0043179093500566035,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0444, pattern_create, 1767759877
2014-08-25 06:33:45:0444, edge_create, Tuple[0,76,0.847651416868627,3,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0451, question_create, 123
2014-08-25 06:33:45:0452, edge_create, Tuple[76,77,0.5766064244188136,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0452, question_create, 29324
2014-08-25 06:33:45:0452, edge_create, Tuple[76,78,0.6276250533417335,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0453, question_create, 19347
2014-08-25 06:33:45:0453, edge_create, Tuple[76,79,0.30355685322574255,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0453, pattern_create, -2076468887
2014-08-25 06:33:45:0454, edge_create, Tuple[0,80,0.7485803765526442,3,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0462, question_create, 41107
2014-08-25 06:33:45:0463, edge_create, Tuple[80,81,0.8913635295811164,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0463, question_create, 11930
2014-08-25 06:33:45:0464, edge_create, Tuple[80,82,0.7749458634671504,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0464, question_create, 37628
2014-08-25 06:33:45:0465, edge_create, Tuple[80,83,0.48100342559080744,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0467, pattern_create, -1942698864
2014-08-25 06:33:45:0467, edge_create, Tuple[0,84,0.7313348122759775,3,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0472, question_create, 40471
2014-08-25 06:33:45:0473, edge_create, Tuple[84,85,0.06862420257545121,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0473, question_create, 24596
2014-08-25 06:33:45:0473, edge_create, Tuple[84,86,0.9503838691750836,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0474, question_create, 6658
2014-08-25 06:33:45:0474, edge_create, Tuple[84,87,0.9308016418467213,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0475, question_create, 21934
2014-08-25 06:33:45:0475, edge_create, Tuple[84,88,0.6163360052368215,2,1.0,1408962825343,1408962825343]
2014-08-25 06:33:45:0658, setup_loaddata
2014-08-25 06:33:52:0924, list_mouseentered, -1942698864
2014-08-25 06:33:53:0436, list_mouseexited
