2014-01-13 06:37:39:0862, setup_loaddata
2014-01-13 06:37:41:0128, setup_resizewin
2014-01-13 06:39:06:0724, diag_itementered, id=525011271, type=0
2014-01-13 06:39:07:0352, diag_itemdragged, id=525011271, type=0
2014-01-13 06:39:07:0360, diag_itemdragged, id=525011271, type=0
2014-01-13 06:39:07:0368, diag_itemdragged, id=525011271, type=0
2014-01-13 06:39:07:0409, diag_itemdragged, id=525011271, type=0
2014-01-13 06:39:07:0426, diag_itemexited, id=525011271, type=0
2014-01-13 06:39:08:0121, diag_itementered, id=-328374389, type=0
2014-01-13 06:39:08:0192, diag_itemexited, id=-328374389, type=0
2014-01-13 06:39:09:0024, diag_itementered, id=10586, type=1
2014-01-13 06:39:09:0066, diag_itemexited, id=10586, type=1
2014-01-13 06:39:09:0105, diag_itementered, id=10586, type=1
2014-01-13 06:39:09:0137, diag_itemexited, id=10586, type=1
2014-01-13 06:39:09:0186, diag_itementered, id=123, type=1
2014-01-13 06:39:09:0218, diag_itemexited, id=123, type=1
2014-01-13 06:39:09:0654, diag_itementered, id=123, type=1
2014-01-13 06:39:09:0695, diag_itemexited, id=123, type=1
2014-01-13 06:39:09:0994, diag_itementered, id=123, type=1
2014-01-13 06:39:10:0042, diag_itemexited, id=123, type=1
2014-01-13 06:39:10:0346, diag_itementered, id=123, type=1
2014-01-13 06:39:10:0381, diag_itemexited, id=123, type=1
2014-01-13 06:39:10:0523, diag_itementered, id=123, type=1
2014-01-13 06:39:11:0121, diag_itemexited, id=123, type=1
2014-01-13 06:39:11:0268, diag_itementered, id=2968, type=1
2014-01-13 06:39:11:0320, diag_itemexited, id=2968, type=1
2014-01-13 06:39:11:0321, diag_itementered, id=4242, type=1
2014-01-13 06:39:11:0353, diag_itemexited, id=4242, type=1
2014-01-13 06:39:11:0354, diag_itementered, id=10042, type=1
2014-01-13 06:39:11:0385, diag_itemexited, id=10042, type=1
2014-01-13 06:39:11:0473, diag_itementered, id=7596, type=1
2014-01-13 06:39:11:0504, diag_itemexited, id=7596, type=1
2014-01-13 06:39:12:0066, diag_itementered, id=9361, type=1
2014-01-13 06:39:12:0112, diag_itemexited, id=9361, type=1
2014-01-13 06:39:12:0113, diag_itementered, id=8968, type=1
2014-01-13 06:39:12:0119, diag_itemexited, id=8968, type=1
2014-01-13 06:39:12:0188, diag_itementered, id=4080, type=1
2014-01-13 06:39:12:0218, diag_itemexited, id=4080, type=1
2014-01-13 06:39:12:0284, diag_itementered, id=11088, type=1
2014-01-13 06:39:12:0327, diag_itemexited, id=11088, type=1
2014-01-13 06:39:12:0329, diag_itementered, id=7596, type=1
2014-01-13 06:39:12:0355, diag_itemexited, id=7596, type=1
2014-01-13 06:39:12:0369, diag_itementered, id=8219, type=1
2014-01-13 06:39:12:0514, diag_itemexited, id=8219, type=1
2014-01-13 06:39:12:0857, diag_itementered, id=8219, type=1
2014-01-13 06:39:12:0868, diag_itemexited, id=8219, type=1
2014-01-13 06:39:12:0873, diag_itementered, id=8219, type=1
2014-01-13 06:39:13:0582, diag_itemexited, id=8219, type=1
2014-01-13 06:39:13:0587, diag_itementered, id=6639, type=1
2014-01-13 06:39:13:0671, diag_itemexited, id=6639, type=1
2014-01-13 06:39:13:0993, diag_itementered, id=525011271, type=0
2014-01-13 06:39:14:0389, diag_itemexited, id=525011271, type=0
2014-01-13 06:39:14:0741, diag_itementered, id=-328374389, type=0
2014-01-13 06:39:14:0749, diag_itemexited, id=-328374389, type=0
2014-01-13 06:39:14:0791, diag_itementered, id=-328374389, type=0
2014-01-13 06:39:15:0003, diag_itemexited, id=-328374389, type=0
2014-01-13 06:39:15:0018, diag_itementered, id=-328374389, type=0
2014-01-13 06:39:15:0039, diag_itemexited, id=-328374389, type=0
2014-01-13 06:39:15:0278, diag_itementered, id=-328374389, type=0
2014-01-13 06:39:15:0337, diag_itemexited, id=-328374389, type=0
