2014-03-30 07:23:31:0845, setup_loaddata
2014-03-30 07:23:33:0670, diag_itementered, id=7681, type=1
2014-03-30 07:23:34:0326, edge_create, Tuple[0,1,0.0023533484370413804,4,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0326, answer_create, 7688
2014-03-30 07:23:34:0326, edge_create, Tuple[1,2,0.8841796614428176,4,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0326, answer_create, 7698
2014-03-30 07:23:34:0326, edge_create, Tuple[1,3,0.2119697545641721,4,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0326, edge_create, Tuple[0,4,0.5992584179617791,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0326, edge_create, Tuple[4,5,0.24959605420939424,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0326, edge_create, Tuple[4,6,0.9908504945996386,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,7,0.5727862677796861,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,8,0.5495748113428595,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,9,0.5756078598830972,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,10,0.940032426234012,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,11,0.6402846055057229,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,12,0.8847447385193763,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,13,0.6974207462407283,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,14,0.011312031814843415,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,15,0.11258644993559908,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,16,0.5459046700332243,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,17,0.893256444740718,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,18,0.34200759172623885,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,19,0.6891019140062854,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0342, edge_create, Tuple[4,20,0.28891449019980664,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0358, edge_create, Tuple[4,21,0.6695398160189808,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,22,0.20547738182962605,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,23,0.9499726427479742,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,24,0.08734596592519805,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,25,0.9126545152745605,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,26,0.12729688974906173,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,27,0.15557479194951163,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,28,0.4957917343502246,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,29,0.294758307406531,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,30,0.0707803924904421,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,31,0.8491695851679107,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,32,0.4007712957782398,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,33,0.6258275546691684,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,34,0.3227369900902065,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,35,0.5842647335136505,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,36,0.12654978978865306,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,37,0.04820122818657002,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,38,0.6410150579154597,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0359, edge_create, Tuple[4,39,0.3179771827995057,1,0.0,1396221810986,1396221810986]
2014-03-30 07:23:34:0405, diag_itemclicked, id=7681, type=1
2014-03-30 07:23:34:0405, diag_itemexited, id=7681, type=1
