2014-09-03 05:07:08:0697, edge_create, Tuple[0,1,0.964454340051969,5,0.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0113, question_create, 123
2014-09-03 05:07:09:0114, edge_create, Tuple[1,2,0.29294903758332047,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0114, question_create, 564
2014-09-03 05:07:09:0114, edge_create, Tuple[1,3,0.9204902883049311,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0115, question_create, 2158
2014-09-03 05:07:09:0115, edge_create, Tuple[1,4,0.3418633532517451,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0116, question_create, 2931
2014-09-03 05:07:09:0116, edge_create, Tuple[1,5,0.15346637892040438,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0116, question_create, 2968
2014-09-03 05:07:09:0118, edge_create, Tuple[1,6,0.867699374095244,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0118, question_create, 3049
2014-09-03 05:07:09:0119, edge_create, Tuple[1,7,0.053100856967220444,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0119, question_create, 4149
2014-09-03 05:07:09:0119, edge_create, Tuple[1,8,0.5477981361607639,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0120, question_create, 4242
2014-09-03 05:07:09:0120, edge_create, Tuple[1,9,0.24140497623592272,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0120, question_create, 5222
2014-09-03 05:07:09:0121, edge_create, Tuple[1,10,0.15533961410258046,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0121, question_create, 5328
2014-09-03 05:07:09:0122, edge_create, Tuple[1,11,0.11727266080383258,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0123, question_create, 5855
2014-09-03 05:07:09:0123, edge_create, Tuple[1,12,0.4828569386052125,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0124, question_create, 6612
2014-09-03 05:07:09:0124, edge_create, Tuple[1,13,0.16033520921912658,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0124, question_create, 6658
2014-09-03 05:07:09:0125, edge_create, Tuple[1,14,0.6751445846863814,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0125, question_create, 7291
2014-09-03 05:07:09:0126, edge_create, Tuple[1,15,0.9891607110378937,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0126, question_create, 7596
2014-09-03 05:07:09:0126, edge_create, Tuple[1,16,0.36038110511181876,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0127, question_create, 7681
2014-09-03 05:07:09:0127, edge_create, Tuple[1,17,0.878920003385301,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0128, question_create, 7720
2014-09-03 05:07:09:0128, edge_create, Tuple[1,18,0.22767347846022912,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0128, question_create, 9913
2014-09-03 05:07:09:0129, edge_create, Tuple[1,19,0.7125799911098158,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0129, question_create, 10586
2014-09-03 05:07:09:0130, edge_create, Tuple[1,20,0.42425695020730214,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0131, question_create, 11930
2014-09-03 05:07:09:0131, edge_create, Tuple[1,21,0.5317825883942323,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0131, question_create, 12144
2014-09-03 05:07:09:0132, edge_create, Tuple[1,22,0.08331558444424148,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0132, question_create, 13225
2014-09-03 05:07:09:0132, edge_create, Tuple[1,23,0.9112033671302404,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0133, question_create, 14617
2014-09-03 05:07:09:0133, edge_create, Tuple[1,24,0.8940251648292669,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0133, question_create, 15649
2014-09-03 05:07:09:0134, edge_create, Tuple[1,25,0.07386770661682529,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0134, question_create, 15732
2014-09-03 05:07:09:0134, edge_create, Tuple[1,26,0.29227816528156514,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0135, question_create, 17944
2014-09-03 05:07:09:0136, edge_create, Tuple[1,27,0.8432662403900886,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0136, question_create, 19295
2014-09-03 05:07:09:0137, edge_create, Tuple[1,28,0.1900780339363327,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0137, question_create, 19347
2014-09-03 05:07:09:0137, edge_create, Tuple[1,29,0.36791297671458834,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0138, question_create, 19766
2014-09-03 05:07:09:0138, edge_create, Tuple[1,30,0.23335590967585174,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0138, question_create, 19838
2014-09-03 05:07:09:0139, edge_create, Tuple[1,31,0.8101119155560913,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0139, question_create, 20227
2014-09-03 05:07:09:0139, edge_create, Tuple[1,32,0.14466259009078808,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0140, question_create, 21934
2014-09-03 05:07:09:0140, edge_create, Tuple[1,33,0.4461498996872968,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0141, question_create, 22115
2014-09-03 05:07:09:0141, edge_create, Tuple[1,34,0.48464302427006656,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0141, question_create, 22409
2014-09-03 05:07:09:0142, edge_create, Tuple[1,35,0.5410448404297824,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0143, question_create, 22697
2014-09-03 05:07:09:0143, edge_create, Tuple[1,36,0.07335512087547047,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0143, question_create, 23763
2014-09-03 05:07:09:0144, edge_create, Tuple[1,37,0.9266117414676197,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0144, question_create, 24596
2014-09-03 05:07:09:0145, edge_create, Tuple[1,38,0.7214181094453475,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0145, question_create, 24623
2014-09-03 05:07:09:0145, edge_create, Tuple[1,39,0.9943416498065729,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0146, question_create, 25033
2014-09-03 05:07:09:0146, edge_create, Tuple[1,40,0.9068655692355309,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0146, question_create, 25552
2014-09-03 05:07:09:0147, edge_create, Tuple[1,41,0.2099332024501238,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0147, question_create, 25637
2014-09-03 05:07:09:0148, edge_create, Tuple[1,42,0.6247532719662638,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0148, question_create, 25765
2014-09-03 05:07:09:0148, edge_create, Tuple[1,43,0.7379025405565924,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0149, question_create, 26458
2014-09-03 05:07:09:0149, edge_create, Tuple[1,44,0.06447763005315987,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0149, question_create, 26732
2014-09-03 05:07:09:0150, edge_create, Tuple[1,45,0.13428462875441638,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0150, question_create, 27065
2014-09-03 05:07:09:0151, edge_create, Tuple[1,46,0.7189686493384494,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0151, question_create, 27240
2014-09-03 05:07:09:0152, edge_create, Tuple[1,47,0.702908528508101,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0152, question_create, 28301
2014-09-03 05:07:09:0152, edge_create, Tuple[1,48,0.3881241389758786,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0153, question_create, 28832
2014-09-03 05:07:09:0153, edge_create, Tuple[1,49,0.22409174115452268,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0153, question_create, 28949
2014-09-03 05:07:09:0154, edge_create, Tuple[1,50,0.6468738317457344,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0154, question_create, 29324
2014-09-03 05:07:09:0154, edge_create, Tuple[1,51,0.6399828002858894,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0155, question_create, 29516
2014-09-03 05:07:09:0155, edge_create, Tuple[1,52,0.25004378020271567,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0155, question_create, 29689
2014-09-03 05:07:09:0156, edge_create, Tuple[1,53,0.532448950441624,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0156, question_create, 29751
2014-09-03 05:07:09:0157, edge_create, Tuple[1,54,0.6388084631884564,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0157, question_create, 31127
2014-09-03 05:07:09:0157, edge_create, Tuple[1,55,0.04973747960391184,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0158, question_create, 31924
2014-09-03 05:07:09:0158, edge_create, Tuple[1,56,0.8971596488321777,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0159, question_create, 32519
2014-09-03 05:07:09:0159, edge_create, Tuple[1,57,0.34764258730383923,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0160, question_create, 32586
2014-09-03 05:07:09:0160, edge_create, Tuple[1,58,0.8348140789353008,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0160, question_create, 33262
2014-09-03 05:07:09:0161, edge_create, Tuple[1,59,0.708219396133564,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0161, question_create, 34413
2014-09-03 05:07:09:0161, edge_create, Tuple[1,60,0.2017660538456736,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0162, question_create, 34571
