2014-08-27 08:28:45:0346, question_create, 12144
2014-08-27 08:28:45:0347, edge_create, Tuple[1,57,0.1608222113474682,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0347, question_create, 12870
2014-08-27 08:28:45:0348, edge_create, Tuple[1,58,0.12049580862635301,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0348, question_create, 12877
2014-08-27 08:28:45:0348, edge_create, Tuple[1,59,0.20511851885549293,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0349, question_create, 12927
2014-08-27 08:28:45:0350, edge_create, Tuple[1,60,0.47367853463113485,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0351, question_create, 13225
2014-08-27 08:28:45:0351, edge_create, Tuple[1,61,0.6746939963301809,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0352, question_create, 13751
2014-08-27 08:28:45:0352, edge_create, Tuple[1,62,0.9147074506584034,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0352, question_create, 13863
2014-08-27 08:28:45:0353, edge_create, Tuple[1,63,0.9556621189873385,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0353, question_create, 14397
2014-08-27 08:28:45:0353, edge_create, Tuple[1,64,0.6845997050410274,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0354, question_create, 14617
2014-08-27 08:28:45:0354, edge_create, Tuple[1,65,0.8472232849716264,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0355, question_create, 14801
2014-08-27 08:28:45:0355, edge_create, Tuple[1,66,0.5521522702846958,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0355, question_create, 15305
2014-08-27 08:28:45:0356, edge_create, Tuple[1,67,0.25010918393657156,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0356, question_create, 15481
2014-08-27 08:28:45:0356, edge_create, Tuple[1,68,0.219646409499611,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0357, question_create, 15496
2014-08-27 08:28:45:0357, edge_create, Tuple[1,69,0.9919315770172357,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0357, question_create, 15528
2014-08-27 08:28:45:0358, edge_create, Tuple[1,70,0.29698167052837876,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0358, question_create, 15649
2014-08-27 08:28:45:0359, edge_create, Tuple[1,71,0.9860171963548978,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0363, pattern_create, 2109443059
2014-08-27 08:28:45:0363, edge_create, Tuple[0,72,0.23547966650847663,3,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0375, question_create, 43344
2014-08-27 08:28:45:0376, edge_create, Tuple[72,73,0.8792839226096871,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0376, question_create, 6612
2014-08-27 08:28:45:0376, edge_create, Tuple[72,74,0.2754591668480185,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0377, question_create, 7291
2014-08-27 08:28:45:0377, edge_create, Tuple[72,75,0.8689329890968197,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0378, pattern_create, 1641682794
2014-08-27 08:28:45:0378, edge_create, Tuple[0,76,0.506685434359546,3,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0386, question_create, 123
2014-08-27 08:28:45:0387, edge_create, Tuple[76,77,0.29801757389773176,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0387, question_create, 29324
2014-08-27 08:28:45:0388, edge_create, Tuple[76,78,0.35407302524540474,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0388, question_create, 19347
2014-08-27 08:28:45:0389, edge_create, Tuple[76,79,0.020247894769172325,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0389, pattern_create, -771804441
2014-08-27 08:28:45:0389, edge_create, Tuple[0,80,0.29682885966915507,3,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0395, question_create, 41107
2014-08-27 08:28:45:0396, edge_create, Tuple[80,81,0.8517733536489798,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0396, question_create, 11930
2014-08-27 08:28:45:0397, edge_create, Tuple[80,82,0.09994445635832527,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0397, question_create, 37628
2014-08-27 08:28:45:0397, edge_create, Tuple[80,83,0.9023409703008756,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0398, pattern_create, 1796611198
2014-08-27 08:28:45:0398, edge_create, Tuple[0,84,0.8030909190948843,3,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0403, question_create, 40471
2014-08-27 08:28:45:0403, edge_create, Tuple[84,85,0.35348750787963235,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0404, question_create, 24596
2014-08-27 08:28:45:0404, edge_create, Tuple[84,86,0.7721699725190064,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0405, question_create, 6658
2014-08-27 08:28:45:0405, edge_create, Tuple[84,87,0.6837220386046163,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0425, question_create, 21934
2014-08-27 08:28:45:0425, edge_create, Tuple[84,88,0.19978690449812742,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:45:0626, setup_loaddata
2014-08-27 08:28:47:0506, diag_itementered, id=29324, type=1
2014-08-27 08:28:47:0548, diag_itemexited, id=29324, type=1
2014-08-27 08:28:47:0940, diag_itementered, id=41107, type=1
2014-08-27 08:28:49:0361, edge_create, Tuple[0,1,0.2395710341275109,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0363, answer_create, 41156
2014-08-27 08:28:49:0365, edge_create, Tuple[1,2,0.047620054170731785,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0366, answer_create, 41762
2014-08-27 08:28:49:0368, edge_create, Tuple[1,3,0.929580717276698,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0369, answer_create, 41177
2014-08-27 08:28:49:0370, edge_create, Tuple[1,4,0.8890734636854707,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0371, answer_create, 41772
2014-08-27 08:28:49:0372, edge_create, Tuple[1,5,0.14172488509388337,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0373, answer_create, 43496
2014-08-27 08:28:49:0373, edge_create, Tuple[1,6,0.845848079652651,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0374, answer_create, 157202
2014-08-27 08:28:49:0375, edge_create, Tuple[1,7,0.4220933588248207,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0375, answer_create, 1016930
2014-08-27 08:28:49:0376, edge_create, Tuple[1,8,0.5564090093880113,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0376, answer_create, 1439556
2014-08-27 08:28:49:0377, edge_create, Tuple[1,9,0.12630909015679237,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0377, answer_create, 2178588
2014-08-27 08:28:49:0380, edge_create, Tuple[1,10,0.18514755659831383,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0380, answer_create, 6530353
2014-08-27 08:28:49:0381, edge_create, Tuple[1,11,0.9900349411728189,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0382, answer_create, 10177396
2014-08-27 08:28:49:0382, edge_create, Tuple[1,12,0.02383980290714538,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0383, answer_create, 10189194
2014-08-27 08:28:49:0383, edge_create, Tuple[1,13,0.13950415850428954,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0384, answer_create, 7816591
2014-08-27 08:28:49:0384, edge_create, Tuple[1,14,0.47542727077428615,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0385, answer_create, 7367588
2014-08-27 08:28:49:0386, edge_create, Tuple[1,15,0.45868853875345605,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0386, answer_create, 10361524
2014-08-27 08:28:49:0387, edge_create, Tuple[1,16,0.6959423661818973,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0387, answer_create, 11577455
2014-08-27 08:28:49:0388, edge_create, Tuple[1,17,0.8810739038327607,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0388, answer_create, 11629612
2014-08-27 08:28:49:0389, edge_create, Tuple[1,18,0.03345758396547216,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0390, answer_create, 12576779
2014-08-27 08:28:49:0390, edge_create, Tuple[1,19,0.21873967265612715,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0391, answer_create, 12792917
2014-08-27 08:28:49:0391, edge_create, Tuple[1,20,0.6012600205562945,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0392, answer_create, 12891357
2014-08-27 08:28:49:0392, edge_create, Tuple[1,21,0.6703585715872636,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0393, answer_create, 13072330
2014-08-27 08:28:49:0393, edge_create, Tuple[1,22,0.8921735925461672,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0394, answer_create, 13171599
2014-08-27 08:28:49:0395, edge_create, Tuple[1,23,0.45678925035358076,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0395, answer_create, 13365516
2014-08-27 08:28:49:0396, edge_create, Tuple[1,24,0.6463296764314159,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0396, answer_create, 13678355
2014-08-27 08:28:49:0397, edge_create, Tuple[1,25,0.8651979268488997,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0397, answer_create, 13686133
2014-08-27 08:28:49:0398, edge_create, Tuple[1,26,0.16810393119506883,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0398, answer_create, 14021567
2014-08-27 08:28:49:0399, edge_create, Tuple[1,27,0.7903128338689143,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0400, answer_create, 14241303
2014-08-27 08:28:49:0400, edge_create, Tuple[1,28,0.7199026426303999,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0402, answer_create, 14433887
2014-08-27 08:28:49:0402, edge_create, Tuple[1,29,0.047803956257043034,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0403, answer_create, 17672925
2014-08-27 08:28:49:0403, edge_create, Tuple[1,30,0.34962621150471385,4,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0405, edge_create, Tuple[0,31,0.9063403584303599,1,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0405, edge_create, Tuple[31,32,0.7117209178427875,1,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0406, edge_create, Tuple[31,33,0.5011732428846432,1,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0408, edge_create, Tuple[31,34,0.8736338965938177,1,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0409, edge_create, Tuple[31,35,0.8158249893716412,1,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0410, edge_create, Tuple[31,36,0.3432184818714936,1,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0411, edge_create, Tuple[31,37,0.4654496503442268,1,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0413, edge_create, Tuple[31,38,0.26933119437145814,1,0.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0414, edge_create, Tuple[0,39,0.5046157272172738,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0414, pattern_create, -1202628529
2014-08-27 08:28:49:0415, edge_create, Tuple[39,40,0.9467746871164043,2,1.0,1409185724849,1409185724849]
2014-08-27 08:28:49:0427, discussion_open, 41107
2014-08-27 08:28:49:0428, diag_itemclicked, id=41107, type=1
2014-08-27 08:28:50:0343, diag_itemexited, id=41107, type=1
2014-08-27 08:28:50:0396, diag_itementered, id=-111389289, type=3
2014-08-27 08:28:50:0429, diag_itemexited, id=-111389289, type=3
2014-08-27 08:28:50:0598, diag_itementered, id=0.9467746871164043, type=2
2014-08-27 08:28:50:0606, diag_itemexited, id=0.9467746871164043, type=2
2014-08-27 08:28:52:0085, diag_itementered, id=47045, type=1
2014-08-27 08:28:52:0152, diag_itemexited, id=47045, type=1
2014-08-27 08:28:53:0110, list_mouseentered, 2968
2014-08-27 08:28:53:0143, list_mouseexited
2014-08-27 08:28:53:0488, diag_itementered, id=-1202628529, type=0
2014-08-27 08:28:53:0556, diag_itemexited, id=-1202628529, type=0
2014-08-27 08:28:53:0727, diag_itementered, id=0.9467746871164043, type=2
2014-08-27 08:28:53:0753, diag_itemexited, id=0.9467746871164043, type=2
2014-08-27 08:28:53:0943, diag_itementered, id=63150, type=1
2014-08-27 08:28:54:0386, diag_itemexited, id=63150, type=1
2014-08-27 08:28:54:0435, diag_itementered, id=47045, type=1
2014-08-27 08:28:54:0463, diag_itemexited, id=47045, type=1
2014-08-27 08:28:54:0664, diag_itementered, id=47605, type=1
2014-08-27 08:28:54:0711, diag_itemexited, id=47605, type=1
2014-08-27 08:28:54:0960, diag_itementered, id=47605, type=1
2014-08-27 08:28:55:0007, diag_itemexited, id=47605, type=1
2014-08-27 08:28:55:0079, diag_itementered, id=47045, type=1
2014-08-27 08:28:55:0176, diag_itemexited, id=47045, type=1
2014-08-27 08:28:55:0262, diag_itementered, id=63150, type=1
2014-08-27 08:28:55:0311, diag_itemexited, id=63150, type=1
2014-08-27 08:28:55:0416, diag_itementered, id=0.9467746871164043, type=2
2014-08-27 08:28:55:0436, diag_itemexited, id=0.9467746871164043, type=2
2014-08-27 08:28:55:0552, diag_itementered, id=41156, type=21
2014-08-27 08:28:58:0604, diag_itemexited, id=41156, type=21
2014-08-27 08:28:58:0880, diag_itementered, id=41177, type=20
2014-08-27 08:29:00:0009, diag_itemexited, id=41177, type=20
2014-08-27 08:29:00:0024, diag_itementered, id=41772, type=20
2014-08-27 08:29:00:0080, diag_itemexited, id=41772, type=20
2014-08-27 08:29:00:0456, diag_itementered, id=157202, type=20
2014-08-27 08:29:01:0287, diag_itemexited, id=157202, type=20
2014-08-27 08:29:05:0629, diag_itementered, id=1439556, type=20
2014-08-27 08:29:05:0738, diag_itemexited, id=1439556, type=20
2014-08-27 08:29:07:0120, diag_itementered, id=63150, type=1
2014-08-27 08:29:07:0135, diag_itemexited, id=63150, type=1
2014-08-27 08:29:07:0147, diag_itementered, id=47045, type=1
2014-08-27 08:29:07:0155, diag_itemexited, id=47045, type=1
2014-08-27 08:29:07:0156, diag_itementered, id=47605, type=1
2014-08-27 08:29:07:0170, diag_itemexited, id=47605, type=1
2014-08-27 08:29:07:0180, diag_itementered, id=46160, type=1
2014-08-27 08:29:07:0195, diag_itemexited, id=46160, type=1
2014-08-27 08:29:07:0223, diag_itementered, id=18524, type=1
2014-08-27 08:29:07:0287, diag_itemexited, id=18524, type=1
2014-08-27 08:29:07:0336, diag_itementered, id=0.5011732428846432, type=1
2014-08-27 08:29:07:0344, diag_itemexited, id=0.5011732428846432, type=1
2014-08-27 08:29:14:0274, diag_itementered, id=0.7117209178427875, type=1
2014-08-27 08:29:14:0285, diag_itemexited, id=0.7117209178427875, type=1
2014-08-27 08:29:14:0508, diag_itementered, id=14433887, type=20
2014-08-27 08:29:14:0524, diag_itemexited, id=14433887, type=20
2014-08-27 08:29:14:0554, diag_itementered, id=0.45678925035358076, type=4
2014-08-27 08:29:14:0562, diag_itemexited, id=0.45678925035358076, type=4
2014-08-27 08:29:14:0582, diag_itementered, id=0.6012600205562945, type=4
2014-08-27 08:29:14:0589, diag_itemexited, id=0.6012600205562945, type=4
2014-08-27 08:29:14:0609, diag_itementered, id=11629612, type=20
2014-08-27 08:29:14:0622, diag_itemexited, id=11629612, type=20
2014-08-27 08:29:18:0764, diag_itementered, id=0.02383980290714538, type=4
2014-08-27 08:29:18:0772, diag_itemexited, id=0.02383980290714538, type=4
2014-08-27 08:29:19:0106, diag_itementered, id=0.5564090093880113, type=4
2014-08-27 08:29:19:0115, diag_itemexited, id=0.5564090093880113, type=4
2014-08-27 08:29:19:0450, diag_itementered, id=0.929580717276698, type=4
2014-08-27 08:29:19:0459, diag_itemexited, id=0.929580717276698, type=4
2014-08-27 08:29:19:0785, diag_itementered, id=41107, type=1
2014-08-27 08:29:20:0425, diag_itemexited, id=41107, type=1
2014-08-27 08:29:20:0466, diag_itementered, id=41156, type=21
2014-08-27 08:29:20:0554, diag_itemexited, id=41156, type=21
2014-08-27 08:29:20:0754, diag_itementered, id=-111389289, type=3
2014-08-27 08:29:20:0787, diag_itemexited, id=-111389289, type=3
2014-08-27 08:29:20:0866, diag_itementered, id=63150, type=1
2014-08-27 08:29:20:0883, diag_itemexited, id=63150, type=1
2014-08-27 08:29:23:0476, diag_itementered, id=41156, type=21
2014-08-27 08:29:23:0490, diag_itemexited, id=41156, type=21
2014-08-27 08:31:06:0970, diag_itementered, id=-1202628529, type=0
2014-08-27 08:31:07:0028, diag_itemexited, id=-1202628529, type=0
2014-08-27 08:31:07:0088, diag_itementered, id=0.9467746871164043, type=2
2014-08-27 08:31:07:0112, diag_itemexited, id=0.9467746871164043, type=2
2014-08-27 08:31:07:0351, diag_itementered, id=63150, type=1
2014-08-27 08:31:08:0216, diag_itemexited, id=63150, type=1
2014-08-27 08:31:08:0400, diag_itementered, id=41156, type=21
2014-08-27 08:31:09:0296, diag_itemexited, id=41156, type=21
2014-08-27 08:31:09:0408, diag_itementered, id=41177, type=20
2014-08-27 08:31:09:0608, diag_itemexited, id=41177, type=20
2014-08-27 08:31:09:0640, diag_itementered, id=41177, type=20
2014-08-27 08:31:09:0648, diag_itemexited, id=41177, type=20
2014-08-27 08:31:09:0873, diag_itementered, id=0.8890734636854707, type=4
2014-08-27 08:31:09:0888, diag_itemexited, id=0.8890734636854707, type=4
2014-08-27 08:31:10:0056, diag_itementered, id=41177, type=20
2014-08-27 08:31:10:0576, diag_itemexited, id=41177, type=20
2014-08-27 08:31:11:0322, answer_open, visualdb.data.model.Answer@f0120d36
