2014-01-23 06:50:27:0780, setup_loaddata
2014-01-23 06:50:27:0943, setup_resizewin
2014-01-23 06:50:29:0151, diag_itementered, id=7291, type=1
2014-01-23 06:50:34:0471, diag_itemdragged, id=525011271, type=0
2014-01-23 06:50:34:0479, diag_itemdragged, id=525011271, type=0
2014-01-23 06:50:34:0487, diag_itemdragged, id=525011271, type=0
2014-01-23 06:50:34:0495, diag_itemdragged, id=525011271, type=0
2014-01-23 06:50:35:0951, diag_itemexited, id=525011271, type=0
2014-01-23 06:50:36:0286, diag_itementered, id=123, type=1
2014-01-23 06:50:36:0333, diag_itemexited, id=123, type=1
2014-01-23 06:50:36:0367, diag_itementered, id=10586, type=1
2014-01-23 06:50:37:0271, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0275, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0278, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0286, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0294, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0301, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0311, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0318, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0327, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0338, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0343, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0354, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0358, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0366, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0374, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0383, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0390, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0398, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0406, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0413, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0421, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0430, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0438, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0446, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0454, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0462, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0471, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0477, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0491, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0494, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0506, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0510, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0524, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0528, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0540, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0543, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0555, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0559, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0571, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0575, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0583, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0590, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0599, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0606, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0619, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0623, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0630, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0638, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0646, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0654, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0662, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0678, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0711, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0718, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0726, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0734, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0743, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0751, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0758, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0767, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0776, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0782, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0795, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0798, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0812, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0815, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0825, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0830, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0840, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0846, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0858, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0862, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0873, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0878, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0888, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0894, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0905, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0911, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0922, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0927, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0937, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0942, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:37:0951, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0190, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0198, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0210, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0215, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0225, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0231, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0241, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0247, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0256, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0263, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0272, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0279, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0288, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0295, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0311, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0315, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0321, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0328, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0339, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0343, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0353, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0359, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0369, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0375, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0384, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0391, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0414, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0419, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0423, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0431, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0442, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0447, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0458, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0463, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0474, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0479, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0492, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0495, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0507, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0511, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0526, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0530, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0541, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0545, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0555, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0560, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0569, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0575, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0585, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0591, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0602, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0608, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0617, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0623, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0635, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0639, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0651, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0656, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0667, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0673, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0683, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0688, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0697, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0706, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0715, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0719, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0734, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0737, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0745, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0751, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0762, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0767, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0777, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0783, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0795, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0799, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0815, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0825, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0842, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0847, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0874, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0911, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0971, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0975, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0984, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:38:0991, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0003, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0007, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0022, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0025, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0037, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0040, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0049, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0055, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0066, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0071, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0082, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0087, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0098, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0105, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0115, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0119, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0130, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0135, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0147, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0151, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0162, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0168, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0179, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0184, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0194, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0199, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0219, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0227, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0233, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0243, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0247, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0257, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0263, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0275, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0279, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0289, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0295, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0305, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0311, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0325, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0329, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0339, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0343, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0357, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0360, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0372, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0376, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0389, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0393, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0408, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0499, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0503, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0522, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0530, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0539, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0545, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0551, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0561, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0567, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0578, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0584, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0594, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0599, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0615, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0618, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0629, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0633, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0645, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0648, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0660, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0665, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0672, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0775, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0866, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0871, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0882, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0887, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0898, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0903, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0915, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0920, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0932, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0936, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0946, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0951, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0963, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0968, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0978, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0984, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:39:0996, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0015, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0048, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0063, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0090, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0154, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0175, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0191, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0202, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0207, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0217, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0223, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0234, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0239, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0250, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0255, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0266, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0272, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0282, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0288, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0298, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0314, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0319, diag_itemdragged, id=10586, type=1
