2014-03-30 07:21:41:0891, setup_loaddata
2014-03-30 07:21:43:0389, diag_itementered, id=7291, type=1
2014-03-30 07:21:43:0467, diag_itemexited, id=7291, type=1
2014-03-30 07:21:43:0467, diag_itementered, id=4630, type=1
2014-03-30 07:21:43:0545, diag_itemexited, id=4630, type=1
2014-03-30 07:21:43:0654, diag_itementered, id=2092, type=1
2014-03-30 07:21:43:0919, diag_itemexited, id=2092, type=1
2014-03-30 07:21:44:0184, diag_itementered, id=9044, type=1
2014-03-30 07:21:45:0199, edge_create, Tuple[0,1,0.8613584351589012,4,0.0,1396221701078,1396221701078]
2014-03-30 07:21:45:0199, answer_create, 9137
2014-03-30 07:21:45:0199, edge_create, Tuple[1,2,0.38367559446810096,4,0.0,1396221701078,1396221701078]
2014-03-30 07:21:45:0199, answer_create, 75209
2014-03-30 07:21:45:0199, edge_create, Tuple[1,3,0.044106802503199316,4,0.0,1396221701078,1396221701078]
2014-03-30 07:21:45:0199, answer_create, 154080
2014-03-30 07:21:45:0199, edge_create, Tuple[1,4,0.1758913276043269,4,0.0,1396221701078,1396221701078]
2014-03-30 07:21:45:0199, answer_create, 275342
2014-03-30 07:21:45:0199, edge_create, Tuple[1,5,0.8813100166547163,4,0.0,1396221701078,1396221701078]
2014-03-30 07:21:45:0199, answer_create, 275353
2014-03-30 07:21:45:0199, edge_create, Tuple[1,6,0.8785107504365796,4,0.0,1396221701078,1396221701078]
2014-03-30 07:21:45:0199, edge_create, Tuple[0,7,0.42588734143598117,1,0.0,1396221701078,1396221701078]
2014-03-30 07:21:45:0199, edge_create, Tuple[7,8,0.1291746266011431,1,0.0,1396221701078,1396221701078]
2014-03-30 07:21:45:0230, diag_itemclicked, id=9044, type=1
2014-03-30 07:21:46:0698, diag_itemexited, id=9044, type=1
2014-03-30 07:22:21:0080, diag_itementered, id=6222, type=1
2014-03-30 07:22:21:0127, diag_itemexited, id=6222, type=1
2014-03-30 07:22:21:0189, list_mouseentered, 6222
2014-03-30 07:22:23:0327, edge_create, Tuple[0,1,0.21343787452100127,4,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0327, answer_create, 6356
2014-03-30 07:22:23:0327, edge_create, Tuple[1,2,0.3088403322209362,4,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0327, answer_create, 7877
2014-03-30 07:22:23:0327, edge_create, Tuple[1,3,0.036433897378470914,4,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0327, edge_create, Tuple[0,4,0.46769835119676617,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0327, edge_create, Tuple[4,5,0.1350117162875083,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0327, edge_create, Tuple[4,6,0.20297191366340483,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0327, edge_create, Tuple[4,7,0.6244776592561021,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0327, edge_create, Tuple[4,8,0.601031075432218,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0327, edge_create, Tuple[4,9,0.2901817907396065,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0327, edge_create, Tuple[4,10,0.9331767579468947,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0327, edge_create, Tuple[4,11,0.381193943287374,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0342, edge_create, Tuple[4,12,0.3785142658429269,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0342, edge_create, Tuple[4,13,0.5660657550350436,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0342, edge_create, Tuple[4,14,0.4246740568634464,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0342, edge_create, Tuple[4,15,0.8208233097870781,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0342, edge_create, Tuple[4,16,0.8820083750993905,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0342, edge_create, Tuple[4,17,0.19827893391236096,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0342, edge_create, Tuple[4,18,0.33167624585731303,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0342, edge_create, Tuple[4,19,0.37897164288464114,1,0.0,1396221701078,1396221701078]
2014-03-30 07:22:23:0359, discussion_open, 6222
2014-03-30 07:22:24:0763, list_mouseexited
