2014-12-08 07:00:58:0782, setup_loaddata_begin
2014-12-08 07:01:00:0553, setup_loaddata_end
2014-12-08 07:01:00:0586, setup_createactions_begin
2014-12-08 07:01:00:0755, setup_createactions_end
2014-12-08 07:01:04:0394, diag_itementered, id=61615, type=1
2014-12-08 07:01:05:0411, edge_create, Tuple[0,1,0.6907019612890304,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0412, answer_create, 61617
2014-12-08 07:01:05:0415, edge_create, Tuple[1,2,0.26582884895435266,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0416, answer_create, 61619
2014-12-08 07:01:05:0417, edge_create, Tuple[1,3,0.12855709903604928,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0417, answer_create, 61620
2014-12-08 07:01:05:0418, edge_create, Tuple[1,4,0.2161315053709052,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0418, answer_create, 61624
2014-12-08 07:01:05:0419, edge_create, Tuple[1,5,0.6029419488102454,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0419, answer_create, 61630
2014-12-08 07:01:05:0420, edge_create, Tuple[1,6,0.07974210159809114,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0421, answer_create, 61641
2014-12-08 07:01:05:0421, edge_create, Tuple[1,7,0.6796149980207643,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0422, answer_create, 69791
2014-12-08 07:01:05:0422, edge_create, Tuple[1,8,0.5753246045382322,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0423, answer_create, 1413778
2014-12-08 07:01:05:0423, edge_create, Tuple[1,9,0.974668748801219,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0424, answer_create, 3185293
2014-12-08 07:01:05:0424, edge_create, Tuple[1,10,0.25457227967213214,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0425, edge_create, Tuple[0,11,0.3033483532551198,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0426, edge_create, Tuple[11,12,0.8439067304952191,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0435, edge_create, Tuple[11,13,0.03278754374255599,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0441, edge_create, Tuple[11,14,0.3697955702867357,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0445, edge_create, Tuple[11,15,0.8717039806636638,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0450, edge_create, Tuple[11,16,0.6246228996518798,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0458, edge_create, Tuple[11,17,0.8277500285021622,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0462, edge_create, Tuple[11,18,0.7778543533519812,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0467, edge_create, Tuple[11,19,0.4676680293494956,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0471, edge_create, Tuple[11,20,0.8052219188125747,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0475, edge_create, Tuple[11,21,0.7948161365268457,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0481, edge_create, Tuple[11,22,0.5540444834074438,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0485, edge_create, Tuple[11,23,0.5217997180514654,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0488, edge_create, Tuple[11,24,0.6084454402796003,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0494, edge_create, Tuple[11,25,0.6622786314194115,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0500, edge_create, Tuple[11,26,0.10260731121924727,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0506, edge_create, Tuple[11,27,0.7355626420253627,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0511, edge_create, Tuple[11,28,0.457417101629511,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0518, edge_create, Tuple[11,29,0.4010170485256723,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0526, edge_create, Tuple[11,30,0.9056300659654053,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0534, edge_create, Tuple[11,31,0.5878708249320719,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0538, edge_create, Tuple[11,32,0.10836661204226106,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0542, edge_create, Tuple[11,33,0.6216616394336743,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0546, edge_create, Tuple[11,34,0.15233328907511945,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0552, edge_create, Tuple[11,35,0.073805803878354,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0557, edge_create, Tuple[11,36,0.5192251247692508,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0566, edge_create, Tuple[11,37,0.06881178154045042,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0574, edge_create, Tuple[11,38,0.018551556953508408,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0579, edge_create, Tuple[11,39,0.20825018517449745,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0583, edge_create, Tuple[11,40,0.2204798718228429,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0588, edge_create, Tuple[11,41,0.636167435622041,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0593, edge_create, Tuple[11,42,0.17968990741053914,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0597, edge_create, Tuple[11,43,0.7422220105255289,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0601, edge_create, Tuple[11,44,0.5337775938383297,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0605, edge_create, Tuple[11,45,0.6320964580340803,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0609, edge_create, Tuple[11,46,0.7351649966621983,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0613, edge_create, Tuple[11,47,0.4859834348984585,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0618, edge_create, Tuple[11,48,0.8441177454973341,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0622, edge_create, Tuple[11,49,0.8620746027497362,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0626, edge_create, Tuple[11,50,0.09831647913790942,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0631, edge_create, Tuple[11,51,0.6105363550850897,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0635, edge_create, Tuple[11,52,0.27307815253710166,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0644, edge_create, Tuple[11,53,0.4625988372057137,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0649, edge_create, Tuple[11,54,0.5630009723538274,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0655, edge_create, Tuple[11,55,0.30790644398503486,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0659, edge_create, Tuple[11,56,0.5233674123775335,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0663, edge_create, Tuple[11,57,0.3205889793404165,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0667, edge_create, Tuple[11,58,0.1965571560121543,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0671, edge_create, Tuple[11,59,0.23065640413408106,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:05:0732, discussion_open, 61615
2014-12-08 07:01:05:0733, diag_itemclicked, id=61615, type=1
2014-12-08 07:01:05:0736, diag_itemexited, id=61615, type=1
2014-12-08 07:01:06:0551, diag_detail_itementered, id=0.8441177454973341, type=1
2014-12-08 07:01:06:0944, diag_detail_itemexited, id=0.8441177454973341, type=1
2014-12-08 07:01:07:0045, diag_detail_itementered, id=0.4859834348984585, type=1
