2014-01-15 11:54:38:0251, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0269, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0289, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0322, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0339, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0367, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0386, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0414, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0441, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0462, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0492, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0510, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0541, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0559, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0588, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0608, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0636, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0657, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0686, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0706, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0734, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0756, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0785, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0811, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0832, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0854, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0882, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0903, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0931, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0951, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:38:0979, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0002, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0027, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0058, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0077, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0107, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0123, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0153, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0173, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0200, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0227, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0249, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0276, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0296, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0329, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0345, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0375, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0393, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0423, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0444, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0472, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0492, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0520, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0541, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0570, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0590, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0618, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0648, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0664, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0694, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0713, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0741, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0768, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0789, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0820, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0839, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0868, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0888, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0917, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0934, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0964, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:39:0983, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0010, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0041, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0060, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0086, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0106, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0135, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0156, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0258, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0270, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0288, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0305, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0328, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0361, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0379, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0413, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0429, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0459, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0475, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0507, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0524, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0557, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0575, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0605, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0625, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0656, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0672, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0702, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0720, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0753, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0770, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0800, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0819, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0848, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0867, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0898, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0917, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0948, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0967, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:40:0996, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0015, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0044, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0064, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0095, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0113, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0143, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0163, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0192, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0212, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0242, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0268, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0289, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0311, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0341, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0359, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0388, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0408, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0438, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0458, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0490, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0507, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0539, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0555, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0584, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0605, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0632, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0653, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0680, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0708, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0728, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0754, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0776, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0802, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0831, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0850, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0877, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0899, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0925, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0955, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:41:0973, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0002, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0021, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0047, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0076, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0097, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0124, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0145, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0170, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0211, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0222, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0247, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0267, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0298, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0317, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0346, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0366, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0391, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0419, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0440, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0469, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0495, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0514, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0542, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0563, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0590, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0611, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0638, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0669, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0685, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0714, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0735, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0762, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0783, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0809, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0841, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0857, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0887, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0907, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0931, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0959, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:42:0980, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0010, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0028, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0054, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0086, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0103, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0131, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0152, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0176, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0208, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0228, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0253, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0283, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0303, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0328, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0348, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0373, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0404, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0422, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0452, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0472, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0496, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0527, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0545, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0574, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0594, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0620, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0652, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0668, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0696, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0717, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0743, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0771, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0791, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0819, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0840, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0867, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0893, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0914, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0943, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0963, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:43:0990, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0015, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0037, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0065, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0085, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0111, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0139, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0162, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0193, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0218, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0236, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0261, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0282, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0311, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0332, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0358, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0384, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0406, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0435, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0454, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0480, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0506, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0527, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0557, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0576, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0602, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0630, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0651, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0681, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0701, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0725, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0749, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0774, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0801, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0822, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0850, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0879, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0898, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0926, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0946, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0974, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:44:0994, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0021, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0048, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0070, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0098, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0123, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0145, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0173, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0191, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0221, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0242, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0266, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0289, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0314, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0342, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0362, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0391, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0411, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0437, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0466, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0486, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0510, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0542, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0559, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0586, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0612, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0633, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0662, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0682, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0707, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0738, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0756, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0786, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0806, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0832, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0864, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0882, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0909, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0931, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0956, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:45:0978, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0005, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0027, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0051, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0080, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0107, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0127, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0155, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0239, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0247, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0255, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0279, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0300, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0332, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0349, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0378, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0396, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0427, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0446, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0474, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0494, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0522, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0543, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0572, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0598, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0618, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0647, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0668, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0698, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0716, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0747, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0764, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0795, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0814, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0842, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0863, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0891, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0917, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0938, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0966, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:46:0986, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0017, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0035, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0065, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0091, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0112, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0141, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0160, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0191, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0209, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0238, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0259, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0287, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0305, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0334, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0360, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0381, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0414, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0428, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0461, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0478, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0509, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0525, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0557, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0576, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0604, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0624, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0653, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0678, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0700, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0731, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0748, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0780, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0797, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0826, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0846, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0875, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0895, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0923, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0952, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0972, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:47:0998, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0019, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0050, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0066, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0098, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0116, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0144, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0165, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0223, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0228, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0238, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0263, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0293, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0311, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0340, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0365, diag_itemdragged, id=6612, type=1
2014-01-15 11:54:48:0386, diag_itemdragged, id=6612, type=1
