2014-02-24 01:24:24:0203, setup_loaddata
2014-02-24 01:24:24:0826, setup_resizewin
2014-02-24 01:30:37:0008, diag_itementered, id=7269, type=1
2014-02-24 01:37:21:0935, diag_itementered, id=4080, type=1
2014-02-24 01:37:22:0588, diag_itemexited, id=4080, type=1
2014-02-24 01:37:22:0883, diag_itementered, id=4242, type=1
2014-02-24 01:37:23:0367, diag_itemexited, id=4242, type=1
2014-02-24 01:37:23:0718, diag_itementered, id=2158, type=1
2014-02-24 01:37:24:0134, diag_itemexited, id=2158, type=1
2014-02-24 01:37:24:0255, diag_itementered, id=6816, type=1
2014-02-24 01:37:24:0676, diag_itemexited, id=6816, type=1
2014-02-24 01:37:24:0705, diag_itementered, id=7269, type=1
2014-02-24 01:37:24:0736, diag_itemexited, id=7269, type=1
2014-02-24 01:37:25:0260, diag_itementered, id=7269, type=1
2014-02-24 01:37:25:0668, diag_itemexited, id=7269, type=1
2014-02-24 01:37:25:0684, diag_itementered, id=3881, type=1
2014-02-24 01:37:26:0221, diag_itemexited, id=3881, type=1
2014-02-24 01:37:26:0260, diag_itementered, id=7720, type=1
2014-02-24 01:37:26:0724, diag_itemexited, id=7720, type=1
2014-02-24 01:37:26:0975, diag_itementered, id=4149, type=1
2014-02-24 01:37:27:0431, diag_itemexited, id=4149, type=1
2014-02-24 01:37:27:0708, diag_itementered, id=7661, type=1
2014-02-24 01:37:28:0332, diag_itemexited, id=7661, type=1
2014-02-24 01:37:28:0380, diag_itementered, id=6392, type=1
2014-02-24 01:37:28:0483, diag_itemexited, id=6392, type=1
2014-02-24 01:37:28:0996, diag_itementered, id=6392, type=1
2014-02-24 01:37:29:0836, diag_itemexited, id=6392, type=1
2014-02-24 01:37:30:0375, diag_itementered, id=382, type=1
2014-02-24 01:37:30:0844, diag_itemexited, id=382, type=1
2014-02-24 01:37:31:0253, diag_itementered, id=9913, type=1
2014-02-24 01:37:31:0844, diag_itemexited, id=9913, type=1
2014-02-24 01:37:32:0125, diag_itementered, id=6682, type=1
2014-02-24 01:37:32:0676, diag_itemexited, id=6682, type=1
2014-02-24 01:37:32:0875, diag_itementered, id=6222, type=1
2014-02-24 01:37:33:0453, diag_itemexited, id=6222, type=1
2014-02-24 01:37:33:0548, diag_itementered, id=5078, type=1
2014-02-24 01:37:34:0023, diag_itemexited, id=5078, type=1
2014-02-24 01:37:34:0069, diag_itementered, id=3049, type=1
2014-02-24 01:37:34:0604, diag_itemexited, id=3049, type=1
2014-02-24 01:37:34:0650, diag_itementered, id=2968, type=1
2014-02-24 01:37:35:0276, diag_itemexited, id=2968, type=1
2014-02-24 01:37:35:0414, diag_itementered, id=5855, type=1
2014-02-24 01:37:35:0884, diag_itemexited, id=5855, type=1
2014-02-24 01:37:35:0956, diag_itementered, id=5514, type=1
2014-02-24 01:37:36:0437, diag_itemexited, id=5514, type=1
2014-02-24 01:37:36:0557, diag_itementered, id=6612, type=1
2014-02-24 01:37:37:0069, diag_itemexited, id=6612, type=1
2014-02-24 01:37:37:0576, diag_itementered, id=7681, type=1
2014-02-24 01:37:37:0989, diag_itemexited, id=7681, type=1
2014-02-24 01:37:38:0278, diag_itementered, id=8599, type=1
2014-02-24 01:37:38:0678, diag_itemexited, id=8599, type=1
2014-02-24 01:37:38:0750, diag_itementered, id=123, type=1
2014-02-24 01:37:39:0295, diag_itemexited, id=123, type=1
2014-02-24 01:37:39:0782, diag_itementered, id=10586, type=1
2014-02-24 01:37:40:0190, diag_itemexited, id=10586, type=1
2014-02-24 01:37:40:0513, diag_itementered, id=123, type=1
2014-02-24 01:37:40:0902, diag_itemexited, id=123, type=1
2014-02-24 01:37:40:0974, diag_itementered, id=8599, type=1
2014-02-24 01:37:41:0573, diag_itemexited, id=8599, type=1
2014-02-24 01:37:41:0702, diag_itementered, id=7681, type=1
2014-02-24 01:37:42:0190, diag_itemexited, id=7681, type=1
2014-02-24 01:37:43:0010, diag_itementered, id=6765, type=1
2014-02-24 01:37:43:0489, diag_itemexited, id=6765, type=1
2014-02-24 01:37:43:0702, diag_itementered, id=10506, type=1
2014-02-24 01:37:44:0215, diag_itemexited, id=10506, type=1
2014-02-24 01:37:44:0791, diag_itementered, id=5527, type=1
2014-02-24 01:37:45:0190, diag_itemexited, id=5527, type=1
2014-02-24 01:37:45:0394, diag_itementered, id=9361, type=1
2014-02-24 01:37:46:0150, diag_itemexited, id=9361, type=1
2014-02-24 01:37:47:0647, diag_itementered, id=8219, type=1
2014-02-24 01:37:48:0110, diag_itemexited, id=8219, type=1
2014-02-24 01:37:48:0278, diag_itementered, id=10980, type=1
2014-02-24 01:37:48:0809, diag_itemexited, id=10980, type=1
2014-02-24 01:37:49:0426, diag_itementered, id=8318, type=1
2014-02-24 01:37:49:0894, diag_itemexited, id=8318, type=1
2014-02-24 01:37:50:0127, diag_itementered, id=7779, type=1
2014-02-24 01:37:50:0647, diag_itemexited, id=7779, type=1
2014-02-24 01:37:50:0999, diag_itementered, id=6658, type=1
2014-02-24 01:37:51:0022, diag_itemexited, id=6658, type=1
2014-02-24 01:37:51:0062, diag_itementered, id=3881, type=1
2014-02-24 01:37:51:0086, diag_itemexited, id=3881, type=1
2014-02-24 01:37:51:0158, list_mouseentered, 3881
2014-02-24 01:37:51:0175, list_mouseexited
