2014-09-12 04:27:18:0194, edge_create, Tuple[0,1,0.8829011311660847,5,0.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0631, question_create, 123
2014-09-12 04:27:18:0631, edge_create, Tuple[1,2,0.3815716548485688,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0632, question_create, 382
2014-09-12 04:27:18:0632, edge_create, Tuple[1,3,0.12943788846914084,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0633, question_create, 564
2014-09-12 04:27:18:0634, edge_create, Tuple[1,4,0.37939166624040443,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0634, question_create, 2158
2014-09-12 04:27:18:0635, edge_create, Tuple[1,5,0.07361358480590707,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0635, question_create, 2931
2014-09-12 04:27:18:0635, edge_create, Tuple[1,6,0.18439965808384928,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0636, question_create, 2968
2014-09-12 04:27:18:0636, edge_create, Tuple[1,7,0.5367550847073826,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0637, question_create, 3049
2014-09-12 04:27:18:0639, edge_create, Tuple[1,8,0.4089210117302301,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0639, question_create, 4149
2014-09-12 04:27:18:0640, edge_create, Tuple[1,9,0.28290181489130495,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0641, question_create, 4242
2014-09-12 04:27:18:0642, edge_create, Tuple[1,10,0.7380515587372387,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0642, question_create, 5222
2014-09-12 04:27:18:0642, edge_create, Tuple[1,11,0.5174675316684592,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0643, question_create, 5328
2014-09-12 04:27:18:0643, edge_create, Tuple[1,12,0.41543936992796116,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0644, question_create, 5855
2014-09-12 04:27:18:0644, edge_create, Tuple[1,13,0.5330177956295858,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0644, question_create, 6612
2014-09-12 04:27:18:0645, edge_create, Tuple[1,14,0.1371697507354055,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0645, question_create, 6658
2014-09-12 04:27:18:0645, edge_create, Tuple[1,15,0.043303538370191075,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0646, question_create, 7291
2014-09-12 04:27:18:0646, edge_create, Tuple[1,16,0.991429467049348,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0647, question_create, 7539
2014-09-12 04:27:18:0647, edge_create, Tuple[1,17,0.11336300564275315,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0647, question_create, 7596
2014-09-12 04:27:18:0648, edge_create, Tuple[1,18,0.26388191152722296,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0648, question_create, 7681
2014-09-12 04:27:18:0648, edge_create, Tuple[1,19,0.3025228049180668,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0649, question_create, 7720
2014-09-12 04:27:18:0649, edge_create, Tuple[1,20,0.46353910226183415,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0650, question_create, 8318
2014-09-12 04:27:18:0651, edge_create, Tuple[1,21,0.025408553977879,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0651, question_create, 9913
2014-09-12 04:27:18:0652, edge_create, Tuple[1,22,0.6873483133472329,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0652, question_create, 10586
2014-09-12 04:27:18:0652, edge_create, Tuple[1,23,0.681153064658895,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0653, question_create, 11930
2014-09-12 04:27:18:0653, edge_create, Tuple[1,24,0.07532072990038141,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0653, question_create, 12144
2014-09-12 04:27:18:0654, edge_create, Tuple[1,25,0.6710321021878245,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0654, question_create, 13225
2014-09-12 04:27:18:0655, edge_create, Tuple[1,26,0.2690443912121443,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0655, question_create, 14617
2014-09-12 04:27:18:0655, edge_create, Tuple[1,27,0.5285520925453787,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0656, question_create, 15649
2014-09-12 04:27:18:0656, edge_create, Tuple[1,28,0.3976940129620622,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0656, question_create, 15732
2014-09-12 04:27:18:0657, edge_create, Tuple[1,29,0.4229738322392995,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0658, question_create, 17944
2014-09-12 04:27:18:0658, edge_create, Tuple[1,30,0.615654790385759,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0658, question_create, 19295
2014-09-12 04:27:18:0659, edge_create, Tuple[1,31,0.8074236329359068,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0659, question_create, 19347
2014-09-12 04:27:18:0660, edge_create, Tuple[1,32,0.8087149448607254,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0660, question_create, 19766
2014-09-12 04:27:18:0660, edge_create, Tuple[1,33,0.896778162802166,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0661, question_create, 19838
2014-09-12 04:27:18:0661, edge_create, Tuple[1,34,0.9911815697721481,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0662, question_create, 20227
2014-09-12 04:27:18:0662, edge_create, Tuple[1,35,0.549704192307192,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0663, question_create, 21934
2014-09-12 04:27:18:0663, edge_create, Tuple[1,36,0.6195859785013799,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0664, question_create, 22115
2014-09-12 04:27:18:0664, edge_create, Tuple[1,37,0.4555016377169302,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0665, question_create, 22409
2014-09-12 04:27:18:0665, edge_create, Tuple[1,38,0.5508459321682232,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0666, question_create, 22697
2014-09-12 04:27:18:0667, edge_create, Tuple[1,39,0.8922772625595404,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0667, question_create, 23763
2014-09-12 04:27:18:0667, edge_create, Tuple[1,40,0.4404438692014676,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0668, question_create, 24596
2014-09-12 04:27:18:0668, edge_create, Tuple[1,41,0.7216314432078023,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0669, question_create, 24623
2014-09-12 04:27:18:0669, edge_create, Tuple[1,42,0.7915894895018268,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0669, question_create, 25033
2014-09-12 04:27:18:0670, edge_create, Tuple[1,43,0.350260168472479,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0670, question_create, 25552
2014-09-12 04:27:18:0670, edge_create, Tuple[1,44,0.6773128592269553,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0671, question_create, 25637
2014-09-12 04:27:18:0671, edge_create, Tuple[1,45,0.6450734292123494,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0671, question_create, 25765
2014-09-12 04:27:18:0672, edge_create, Tuple[1,46,0.9274574424838536,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0672, question_create, 26458
2014-09-12 04:27:18:0672, edge_create, Tuple[1,47,0.9006480373522727,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0673, question_create, 26732
2014-09-12 04:27:18:0673, edge_create, Tuple[1,48,0.6307131038353153,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0674, question_create, 27065
2014-09-12 04:27:18:0675, edge_create, Tuple[1,49,0.9817320484369165,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0675, question_create, 27240
2014-09-12 04:27:18:0676, edge_create, Tuple[1,50,0.4928726810533428,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0676, question_create, 28301
2014-09-12 04:27:18:0677, edge_create, Tuple[1,51,0.3953882226130956,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0677, question_create, 28832
2014-09-12 04:27:18:0678, edge_create, Tuple[1,52,0.5267648516904496,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0678, question_create, 28949
2014-09-12 04:27:18:0679, edge_create, Tuple[1,53,0.874119310977566,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0679, question_create, 29324
2014-09-12 04:27:18:0680, edge_create, Tuple[1,54,0.8527864859767109,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0680, question_create, 29516
2014-09-12 04:27:18:0680, edge_create, Tuple[1,55,0.8004981127466738,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0681, question_create, 29689
2014-09-12 04:27:18:0681, edge_create, Tuple[1,56,0.9532316759348469,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0682, question_create, 29751
2014-09-12 04:27:18:0682, edge_create, Tuple[1,57,0.5935932685811859,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0683, question_create, 31127
2014-09-12 04:27:18:0683, edge_create, Tuple[1,58,0.45591803926120444,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0684, question_create, 31924
2014-09-12 04:27:18:0685, edge_create, Tuple[1,59,0.7666273280822721,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0685, question_create, 32519
2014-09-12 04:27:18:0685, edge_create, Tuple[1,60,0.5957962824036658,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0686, question_create, 32586
2014-09-12 04:27:18:0686, edge_create, Tuple[1,61,0.40324114955221124,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0687, question_create, 33262
2014-09-12 04:27:18:0687, edge_create, Tuple[1,62,0.605771152844334,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0687, question_create, 34413
2014-09-12 04:27:18:0688, edge_create, Tuple[1,63,0.07650575402416238,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0688, question_create, 34571
2014-09-12 04:27:18:0688, edge_create, Tuple[1,64,0.873965149937646,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0689, question_create, 35186
2014-09-12 04:27:18:0689, edge_create, Tuple[1,65,0.9310860959838525,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0690, question_create, 35785
2014-09-12 04:27:18:0690, edge_create, Tuple[1,66,0.2438439467381226,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0690, question_create, 36701
2014-09-12 04:27:18:0691, edge_create, Tuple[1,67,0.5860062719557096,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0691, question_create, 37335
2014-09-12 04:27:18:0691, edge_create, Tuple[1,68,0.06134905885188591,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0692, question_create, 37628
2014-09-12 04:27:18:0693, edge_create, Tuple[1,69,0.40521020976336375,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0693, question_create, 40376
2014-09-12 04:27:18:0693, edge_create, Tuple[1,70,0.7404230119339384,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0694, question_create, 40480
2014-09-12 04:27:18:0694, edge_create, Tuple[1,71,0.37809186501953906,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0697, pattern_create, 2109443059
2014-09-12 04:27:18:0698, edge_create, Tuple[0,72,0.7416684622813214,4,0.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0713, question_create, 43344
2014-09-12 04:27:18:0714, edge_create, Tuple[72,73,0.5955514400581624,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0714, question_create, 6612
2014-09-12 04:27:18:0715, edge_create, Tuple[72,74,0.9705805323171796,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0715, question_create, 7291
