2014-08-27 06:31:29:0360, edge_create, Tuple[0,1,0.1732727086616822,3,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0794, question_create, 123
2014-08-27 06:31:29:0797, edge_create, Tuple[1,2,0.43579268200684507,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0797, question_create, 126
2014-08-27 06:31:29:0798, edge_create, Tuple[1,3,0.06565624579806117,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0798, question_create, 382
2014-08-27 06:31:29:0799, edge_create, Tuple[1,4,0.17947162044518283,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0799, question_create, 564
2014-08-27 06:31:29:0799, edge_create, Tuple[1,5,0.1387739022934633,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0800, question_create, 2092
2014-08-27 06:31:29:0800, edge_create, Tuple[1,6,0.29862462843267124,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0801, question_create, 2158
2014-08-27 06:31:29:0801, edge_create, Tuple[1,7,0.36995620743284185,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0801, question_create, 2931
2014-08-27 06:31:29:0802, edge_create, Tuple[1,8,0.6010193238320529,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0803, question_create, 2968
2014-08-27 06:31:29:0803, edge_create, Tuple[1,9,0.4599642858807482,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0804, question_create, 3049
2014-08-27 06:31:29:0804, edge_create, Tuple[1,10,0.67603346854006,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0804, question_create, 3881
2014-08-27 06:31:29:0805, edge_create, Tuple[1,11,0.6574891479032352,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0805, question_create, 4080
2014-08-27 06:31:29:0806, edge_create, Tuple[1,12,0.7693599556475343,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0806, question_create, 4149
2014-08-27 06:31:29:0806, edge_create, Tuple[1,13,0.1665416013183153,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0807, question_create, 4242
2014-08-27 06:31:29:0808, edge_create, Tuple[1,14,0.9050299912136635,2,1.0,1409135489353,1409135489353]
