2014-02-01 10:14:13:0940, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:14:0057, diag_itemexited, id=-739043516, type=0
2014-02-01 10:14:14:0888, diag_itementered, id=564, type=1
2014-02-01 10:14:14:0954, diag_itemexited, id=564, type=1
2014-02-01 10:14:14:0957, diag_itementered, id=-739043516, type=0
2014-02-01 10:14:15:0569, diag_itemexited, id=-739043516, type=0
2014-02-01 10:14:15:0574, diag_itementered, id=564, type=1
2014-02-01 10:14:15:0649, diag_itemexited, id=564, type=1
2014-02-01 10:14:16:0057, diag_itementered, id=564, type=1
2014-02-01 10:14:16:0232, diag_itemexited, id=564, type=1
2014-02-01 10:14:16:0906, diag_itementered, id=19893, type=1
2014-02-01 10:14:17:0176, diag_itemexited, id=19893, type=1
2014-02-01 10:14:17:0347, diag_itementered, id=19893, type=1
2014-02-01 10:14:17:0415, diag_itemexited, id=19893, type=1
2014-02-01 10:14:17:0469, diag_itementered, id=12144, type=1
2014-02-01 10:14:17:0619, diag_itemexited, id=12144, type=1
2014-02-01 10:14:18:0147, diag_itementered, id=18524, type=1
2014-02-01 10:14:18:0240, diag_itemexited, id=18524, type=1
2014-02-01 10:14:18:0295, diag_itementered, id=11561, type=1
2014-02-01 10:14:18:0466, diag_itemexited, id=11561, type=1
2014-02-01 10:14:18:0577, diag_itementered, id=564, type=1
2014-02-01 10:14:18:0650, diag_itemexited, id=564, type=1
2014-02-01 10:14:18:0653, diag_itementered, id=-739043516, type=0
2014-02-01 10:14:18:0980, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:18:0989, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:18:0998, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0017, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0032, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0042, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0055, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0079, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0095, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0104, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0118, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0143, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0153, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0165, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0190, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0201, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0214, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0228, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0250, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0263, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0278, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0288, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0313, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0325, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0356, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0374, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0414, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0465, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0514, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0524, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0622, diag_itemdragged, id=-739043516, type=0
2014-02-01 10:14:19:0747, diag_itemexited, id=-739043516, type=0
2014-02-01 10:14:20:0101, diag_itementered, id=382, type=1
2014-02-01 10:14:20:0141, diag_itemexited, id=382, type=1
2014-02-01 10:14:20:0377, diag_itementered, id=10506, type=1
2014-02-01 10:14:20:0418, diag_itemexited, id=10506, type=1
2014-02-01 10:14:21:0220, diag_itementered, id=9361, type=1
2014-02-01 10:14:21:0541, diag_itemexited, id=9361, type=1
2014-02-01 10:14:21:0563, diag_itementered, id=9361, type=1
2014-02-01 10:14:21:0588, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0615, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0680, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0697, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0721, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0736, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0746, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0758, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0785, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0796, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0808, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0832, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0844, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0857, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0881, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0893, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0909, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0918, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0932, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0955, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0967, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:21:0992, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0004, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0018, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0029, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0042, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0068, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0077, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0090, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0115, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0130, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0139, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0154, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0189, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0220, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0240, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0251, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0264, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0289, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0300, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0313, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0325, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0351, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0361, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0374, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0388, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0413, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0422, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0435, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0460, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0471, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0496, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0509, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0524, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0533, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0546, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0577, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0626, diag_itemdragged, id=9361, type=1
2014-02-01 10:14:22:0658, diag_itemexited, id=9361, type=1
2014-02-01 10:14:22:0758, diag_itementered, id=15496, type=1
2014-02-01 10:14:22:0848, diag_itemexited, id=15496, type=1
2014-02-01 10:14:22:0966, diag_itementered, id=7681, type=1
2014-02-01 10:14:23:0040, diag_itemexited, id=7681, type=1
2014-02-01 10:14:23:0138, list_mouseentered, 126
2014-02-01 10:14:23:0356, list_mouseexited, 
