2014-06-28 03:06:00:0431, edge_create, Tuple[1,11,0.2965635181282905,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0431, question_create, 2028107869
2014-06-28 03:06:00:0431, question_create, 2028107869
2014-06-28 03:06:00:0432, edge_create, Tuple[1,12,0.186990739041213,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0432, question_create, -687834617
2014-06-28 03:06:00:0432, question_create, -687834617
2014-06-28 03:06:00:0432, edge_create, Tuple[1,13,0.3983812996827252,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0433, question_create, 2109305211
2014-06-28 03:06:00:0434, question_create, 2109305211
2014-06-28 03:06:00:0434, edge_create, Tuple[1,14,0.7562132235825881,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0434, question_create, 2112844572
2014-06-28 03:06:00:0435, question_create, 2112844572
2014-06-28 03:06:00:0435, edge_create, Tuple[1,15,0.9770480332717083,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0435, question_create, 142160706
2014-06-28 03:06:00:0436, question_create, 142160706
2014-06-28 03:06:00:0436, edge_create, Tuple[1,16,0.5224622342505675,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0436, question_create, 376704293
2014-06-28 03:06:00:0437, question_create, 376704293
2014-06-28 03:06:00:0437, edge_create, Tuple[1,17,0.7063051249452053,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0437, question_create, -894890822
2014-06-28 03:06:00:0437, question_create, -894890822
2014-06-28 03:06:00:0438, edge_create, Tuple[1,18,0.9421170668540025,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0438, question_create, 1293976319
2014-06-28 03:06:00:0439, question_create, 1293976319
2014-06-28 03:06:00:0439, edge_create, Tuple[1,19,0.6319227256114318,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0440, question_create, 2032432052
2014-06-28 03:06:00:0440, question_create, 2032432052
2014-06-28 03:06:00:0440, edge_create, Tuple[1,20,0.09169044143586591,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0441, question_create, 74444900
2014-06-28 03:06:00:0441, question_create, 74444900
2014-06-28 03:06:00:0441, edge_create, Tuple[1,21,0.34957803190782555,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0441, question_create, 571002488
2014-06-28 03:06:00:0442, question_create, 571002488
2014-06-28 03:06:00:0442, edge_create, Tuple[1,22,0.2341861675070641,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0442, question_create, -914897764
2014-06-28 03:06:00:0443, question_create, -914897764
2014-06-28 03:06:00:0443, edge_create, Tuple[1,23,0.49652665583591027,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0443, question_create, 586423092
2014-06-28 03:06:00:0444, question_create, 586423092
2014-06-28 03:06:00:0445, edge_create, Tuple[1,24,0.22714457830050094,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0445, question_create, -416910094
2014-06-28 03:06:00:0445, question_create, -416910094
2014-06-28 03:06:00:0446, edge_create, Tuple[1,25,0.6462896019077966,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0446, question_create, 315667136
2014-06-28 03:06:00:0446, question_create, 315667136
2014-06-28 03:06:00:0447, edge_create, Tuple[1,26,0.10826639089014412,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0447, question_create, -1597673820
2014-06-28 03:06:00:0447, question_create, -1597673820
2014-06-28 03:06:00:0448, edge_create, Tuple[1,27,0.5319775783737191,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0448, question_create, -1013393483
2014-06-28 03:06:00:0448, question_create, -1013393483
2014-06-28 03:06:00:0449, edge_create, Tuple[1,28,0.4412742376473463,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0449, question_create, 391740149
2014-06-28 03:06:00:0449, question_create, 391740149
2014-06-28 03:06:00:0450, edge_create, Tuple[1,29,0.08555429758288369,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0450, question_create, -432684799
2014-06-28 03:06:00:0451, question_create, -432684799
2014-06-28 03:06:00:0451, edge_create, Tuple[1,30,0.049475328756284354,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0451, question_create, 302200924
2014-06-28 03:06:00:0452, question_create, 302200924
2014-06-28 03:06:00:0452, edge_create, Tuple[1,31,0.6307775317568962,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0452, question_create, -2090537161
2014-06-28 03:06:00:0452, question_create, -2090537161
2014-06-28 03:06:00:0453, edge_create, Tuple[1,32,0.6629903364590953,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0453, question_create, 1610224591
2014-06-28 03:06:00:0453, question_create, 1610224591
2014-06-28 03:06:00:0454, edge_create, Tuple[1,33,0.31710263675512673,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0454, question_create, -498184057
2014-06-28 03:06:00:0454, question_create, -498184057
2014-06-28 03:06:00:0455, edge_create, Tuple[1,34,0.4853543662029224,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0456, question_create, -432300050
2014-06-28 03:06:00:0456, question_create, -432300050
2014-06-28 03:06:00:0456, edge_create, Tuple[1,35,0.43771488918372503,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0457, question_create, 323362114
2014-06-28 03:06:00:0457, question_create, 323362114
2014-06-28 03:06:00:0457, edge_create, Tuple[1,36,0.39558736128427097,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0458, question_create, -2080918439
2014-06-28 03:06:00:0458, question_create, -2080918439
2014-06-28 03:06:00:0458, edge_create, Tuple[1,37,0.09117552117425676,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0459, question_create, 1321662916
2014-06-28 03:06:00:0459, question_create, 1321662916
2014-06-28 03:06:00:0459, edge_create, Tuple[1,38,0.2641647888117463,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0459, question_create, 526002191
2014-06-28 03:06:00:0460, question_create, 526002191
2014-06-28 03:06:00:0460, edge_create, Tuple[1,39,0.9738982383868305,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0461, question_create, 1726834156
2014-06-28 03:06:00:0462, question_create, 1726834156
2014-06-28 03:06:00:0462, edge_create, Tuple[1,40,0.9187565946187144,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0462, question_create, -221057580
2014-06-28 03:06:00:0463, question_create, -221057580
2014-06-28 03:06:00:0463, edge_create, Tuple[1,41,0.22767047301674936,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0463, question_create, 1452630784
2014-06-28 03:06:00:0464, question_create, 1452630784
2014-06-28 03:06:00:0464, edge_create, Tuple[1,42,0.5631851649443655,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0464, question_create, -1605152615
2014-06-28 03:06:00:0464, question_create, -1605152615
2014-06-28 03:06:00:0465, edge_create, Tuple[1,43,0.8074222833757634,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0465, question_create, -228890475
2014-06-28 03:06:00:0465, question_create, -228890475
2014-06-28 03:06:00:0466, edge_create, Tuple[1,44,0.7676924416122903,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0467, question_create, 1708350885
2014-06-28 03:06:00:0467, question_create, 1708350885
2014-06-28 03:06:00:0467, edge_create, Tuple[1,45,0.921028224881766,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0467, question_create, -430360982
2014-06-28 03:06:00:0468, question_create, -430360982
2014-06-28 03:06:00:0468, edge_create, Tuple[1,46,0.5190937691736961,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0468, question_create, 688519468
2014-06-28 03:06:00:0469, question_create, 688519468
2014-06-28 03:06:00:0469, edge_create, Tuple[1,47,0.6635793493841199,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0469, question_create, 1934937339
2014-06-28 03:06:00:0470, question_create, 1934937339
2014-06-28 03:06:00:0470, edge_create, Tuple[1,48,0.6763949055875431,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0470, question_create, -847166634
2014-06-28 03:06:00:0471, question_create, -847166634
2014-06-28 03:06:00:0471, edge_create, Tuple[1,49,0.008636166002444212,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0471, question_create, 786877269
2014-06-28 03:06:00:0472, question_create, 786877269
2014-06-28 03:06:00:0472, edge_create, Tuple[1,50,0.6234962614331134,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0473, question_create, 2116307312
2014-06-28 03:06:00:0473, question_create, 2116307312
2014-06-28 03:06:00:0473, edge_create, Tuple[1,51,0.11069424668271488,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0474, question_create, 166769311
2014-06-28 03:06:00:0474, question_create, 166769311
2014-06-28 03:06:00:0474, edge_create, Tuple[1,52,0.9701231134203631,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0475, question_create, 159321165
2014-06-28 03:06:00:0475, question_create, 159321165
2014-06-28 03:06:00:0475, edge_create, Tuple[1,53,0.2455655024066622,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0475, question_create, -1595903318
2014-06-28 03:06:00:0476, question_create, -1595903318
2014-06-28 03:06:00:0476, edge_create, Tuple[1,54,0.021385470866445044,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0476, question_create, 984253455
2014-06-28 03:06:00:0477, question_create, 984253455
2014-06-28 03:06:00:0478, edge_create, Tuple[1,55,0.2945748213921954,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0478, question_create, -975180748
2014-06-28 03:06:00:0478, question_create, -975180748
2014-06-28 03:06:00:0479, edge_create, Tuple[1,56,0.03355630120368003,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0479, question_create, -1688874634
2014-06-28 03:06:00:0479, question_create, -1688874634
2014-06-28 03:06:00:0479, edge_create, Tuple[1,57,0.13724657542070995,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0480, question_create, -37285523
2014-06-28 03:06:00:0480, question_create, -37285523
2014-06-28 03:06:00:0480, edge_create, Tuple[1,58,0.2887970131663805,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0481, question_create, -1748248558
2014-06-28 03:06:00:0481, question_create, -1748248558
2014-06-28 03:06:00:0481, edge_create, Tuple[1,59,0.6252337337037304,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0482, question_create, -2139538189
2014-06-28 03:06:00:0482, question_create, -2139538189
2014-06-28 03:06:00:0483, edge_create, Tuple[1,60,0.9665701199158523,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0483, question_create, -977104493
2014-06-28 03:06:00:0483, question_create, -977104493
2014-06-28 03:06:00:0484, edge_create, Tuple[1,61,0.4842275169732505,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0484, question_create, 1111343185
2014-06-28 03:06:00:0484, question_create, 1111343185
2014-06-28 03:06:00:0485, edge_create, Tuple[1,62,0.04815014998425515,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0485, question_create, 1741793391
2014-06-28 03:06:00:0485, question_create, 1741793391
2014-06-28 03:06:00:0486, edge_create, Tuple[1,63,0.8439519703377303,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0486, question_create, -1161121736
2014-06-28 03:06:00:0486, question_create, -1161121736
2014-06-28 03:06:00:0486, edge_create, Tuple[1,64,0.8686378974759567,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0487, question_create, 721485280
2014-06-28 03:06:00:0488, question_create, 721485280
2014-06-28 03:06:00:0488, edge_create, Tuple[1,65,0.4894486557076553,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0489, question_create, -768940014
2014-06-28 03:06:00:0489, question_create, -768940014
2014-06-28 03:06:00:0489, edge_create, Tuple[1,66,0.9057410570358608,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0489, question_create, 351864181
2014-06-28 03:06:00:0490, question_create, 351864181
2014-06-28 03:06:00:0490, edge_create, Tuple[1,67,0.016917861568540693,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0490, question_create, 1938015330
2014-06-28 03:06:00:0491, question_create, 1938015330
2014-06-28 03:06:00:0491, edge_create, Tuple[1,68,0.3657179419375123,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0491, question_create, -867558325
2014-06-28 03:06:00:0492, question_create, -867558325
2014-06-28 03:06:00:0492, edge_create, Tuple[1,69,0.06850593280213058,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0492, question_create, 779182291
2014-06-28 03:06:00:0493, question_create, 779182291
2014-06-28 03:06:00:0494, edge_create, Tuple[1,70,0.6655812867873447,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0494, question_create, 2097454616
2014-06-28 03:06:00:0494, question_create, 2097454616
2014-06-28 03:06:00:0495, edge_create, Tuple[1,71,0.7135900927638918,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0497, edge_create, Tuple[0,72,0.33046369605196657,3,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0508, question_create, -1141114793
2014-06-28 03:06:00:0508, question_create, -1141114793
2014-06-28 03:06:00:0508, edge_create, Tuple[72,73,0.06439301994343072,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0509, question_create, 1625245122
2014-06-28 03:06:00:0510, question_create, 1625245122
2014-06-28 03:06:00:0511, edge_create, Tuple[72,74,0.7353600383519258,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0511, question_create, 2100917356
2014-06-28 03:06:00:0511, question_create, 2100917356
2014-06-28 03:06:00:0512, edge_create, Tuple[72,75,0.949066471417935,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0512, question_create, 152533602
2014-06-28 03:06:00:0512, question_create, 152533602
2014-06-28 03:06:00:0513, edge_create, Tuple[72,76,0.4401384970602339,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0513, question_create, 145085455
2014-06-28 03:06:00:0513, question_create, 145085455
2014-06-28 03:06:00:0514, edge_create, Tuple[72,77,0.0043857639708899665,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0515, question_create, 1827360888
2014-06-28 03:06:00:0515, question_create, 1827360888
2014-06-28 03:06:00:0515, edge_create, Tuple[72,78,0.5082760500405887,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0516, question_create, -1720793468
2014-06-28 03:06:00:0516, question_create, -1720793468
2014-06-28 03:06:00:0517, edge_create, Tuple[72,79,0.5256667081717267,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0517, question_create, 1829284633
2014-06-28 03:06:00:0518, question_create, 1829284633
2014-06-28 03:06:00:0518, edge_create, Tuple[72,80,0.5587962108890415,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0520, question_create, -1710789997
2014-06-28 03:06:00:0521, question_create, -1710789997
2014-06-28 03:06:00:0521, edge_create, Tuple[72,81,0.29814973831355707,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0521, question_create, -929518223
2014-06-28 03:06:00:0522, question_create, -929518223
2014-06-28 03:06:00:0522, edge_create, Tuple[72,82,0.030631255738727936,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0524, question_create, -712873943
2014-06-28 03:06:00:0524, question_create, -712873943
2014-06-28 03:06:00:0525, edge_create, Tuple[72,83,0.8175985889062996,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0525, question_create, -748933071
2014-06-28 03:06:00:0525, question_create, -748933071
2014-06-28 03:06:00:0526, edge_create, Tuple[72,84,0.3709595264613724,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0526, question_create, 347247194
2014-06-28 03:06:00:0526, question_create, 347247194
2014-06-28 03:06:00:0527, edge_create, Tuple[72,85,0.2309711311010747,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0527, edge_create, Tuple[0,86,0.8863128566583264,3,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0529, question_create, 1553266430
2014-06-28 03:06:00:0529, question_create, 1553266430
2014-06-28 03:06:00:0530, edge_create, Tuple[86,87,0.039260323131804054,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0530, question_create, -717906327
2014-06-28 03:06:00:0530, question_create, -717906327
2014-06-28 03:06:00:0531, edge_create, Tuple[86,88,0.03587540505341946,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0531, question_create, 1634879169
2014-06-28 03:06:00:0531, question_create, 1634879169
2014-06-28 03:06:00:0532, edge_create, Tuple[86,89,0.790262743709666,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0532, question_create, -466619323
2014-06-28 03:06:00:0532, question_create, -466619323
2014-06-28 03:06:00:0532, edge_create, Tuple[86,90,0.4233873974119049,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0533, question_create, 696507250
2014-06-28 03:06:00:0533, question_create, 696507250
2014-06-28 03:06:00:0534, edge_create, Tuple[86,91,0.19824270076596917,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0535, question_create, -847828862
2014-06-28 03:06:00:0535, question_create, -847828862
2014-06-28 03:06:00:0535, edge_create, Tuple[86,92,0.34642283014829844,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0535, question_create, 139836888
2014-06-28 03:06:00:0536, question_create, 139836888
2014-06-28 03:06:00:0536, edge_create, Tuple[86,93,0.33388916275872504,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0536, question_create, -36900774
2014-06-28 03:06:00:0537, question_create, -36900774
2014-06-28 03:06:00:0537, edge_create, Tuple[86,94,0.7611113328636895,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0537, question_create, -1325809590
2014-06-28 03:06:00:0538, question_create, -1325809590
2014-06-28 03:06:00:0538, edge_create, Tuple[86,95,0.628068414121441,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0538, question_create, 862288054
2014-06-28 03:06:00:0539, question_create, 862288054
2014-06-28 03:06:00:0539, edge_create, Tuple[86,96,0.040634801825441325,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0540, question_create, -1002497920
2014-06-28 03:06:00:0540, question_create, -1002497920
2014-06-28 03:06:00:0540, edge_create, Tuple[86,97,0.4229105752597677,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0541, question_create, 496514443
2014-06-28 03:06:00:0541, question_create, 496514443
2014-06-28 03:06:00:0541, edge_create, Tuple[86,98,0.07414666854178875,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0542, question_create, 38510010
2014-06-28 03:06:00:0542, question_create, 38510010
2014-06-28 03:06:00:0542, edge_create, Tuple[86,99,0.7204135679842446,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0543, edge_create, Tuple[0,100,0.894000289275441,3,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0545, question_create, -658624349
2014-06-28 03:06:00:0545, question_create, -658624349
2014-06-28 03:06:00:0546, edge_create, Tuple[100,101,0.44286076506292427,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0546, question_create, -370740226
2014-06-28 03:06:00:0547, question_create, -370740226
2014-06-28 03:06:00:0547, edge_create, Tuple[100,102,0.5895740730853886,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0547, question_create, 384537189
2014-06-28 03:06:00:0548, question_create, 384537189
2014-06-28 03:06:00:0548, edge_create, Tuple[100,103,0.9665572758146901,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0548, question_create, -2020128113
2014-06-28 03:06:00:0549, question_create, -2020128113
2014-06-28 03:06:00:0549, edge_create, Tuple[100,104,0.5024088604695504,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0549, question_create, 1382453242
2014-06-28 03:06:00:0550, question_create, 1382453242
2014-06-28 03:06:00:0550, edge_create, Tuple[100,105,0.43580535328865977,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0550, question_create, 587562015
2014-06-28 03:06:00:0550, question_create, 587562015
2014-06-28 03:06:00:0551, edge_create, Tuple[100,106,0.15572780582784607,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0552, question_create, 1788393980
2014-06-28 03:06:00:0552, question_create, 1788393980
2014-06-28 03:06:00:0552, edge_create, Tuple[100,107,0.12930670696544444,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0553, question_create, -764323027
2014-06-28 03:06:00:0553, question_create, -764323027
2014-06-28 03:06:00:0553, edge_create, Tuple[100,108,0.8872575384547735,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0554, question_create, 335319978
2014-06-28 03:06:00:0554, question_create, 335319978
2014-06-28 03:06:00:0554, edge_create, Tuple[100,109,0.48884464707678077,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0554, question_create, 2009578625
2014-06-28 03:06:00:0555, question_create, 2009578625
2014-06-28 03:06:00:0555, edge_create, Tuple[100,110,0.3977995456598976,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0555, question_create, -781759321
2014-06-28 03:06:00:0556, question_create, -781759321
2014-06-28 03:06:00:0556, edge_create, Tuple[100,111,0.4839635244111353,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0556, question_create, 853438829
2014-06-28 03:06:00:0557, question_create, 853438829
2014-06-28 03:06:00:0558, edge_create, Tuple[100,112,0.49618585769537205,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0558, question_create, 2070906942
2014-06-28 03:06:00:0558, question_create, 2070906942
2014-06-28 03:06:00:0558, edge_create, Tuple[100,113,0.20001107394120943,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0559, edge_create, Tuple[0,114,0.2015571847394555,3,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0561, question_create, 1202543999
2014-06-28 03:06:00:0561, question_create, 1202543999
2014-06-28 03:06:00:0562, edge_create, Tuple[114,115,0.2752366573214309,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0562, question_create, -1631300216
2014-06-28 03:06:00:0562, question_create, -1631300216
2014-06-28 03:06:00:0563, edge_create, Tuple[114,116,0.57378027265333,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0563, question_create, -1831354320
2014-06-28 03:06:00:0563, question_create, -1831354320
2014-06-28 03:06:00:0564, edge_create, Tuple[114,117,0.8732205596896442,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0565, question_create, 1680664288
2014-06-28 03:06:00:0565, question_create, 1680664288
2014-06-28 03:06:00:0565, edge_create, Tuple[114,118,0.2953502255902595,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0566, question_create, -778943485
2014-06-28 03:06:00:0566, question_create, -778943485
2014-06-28 03:06:00:0566, edge_create, Tuple[114,119,0.8090148552944987,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0567, question_create, 343784454
2014-06-28 03:06:00:0567, question_create, 343784454
2014-06-28 03:06:00:0567, edge_create, Tuple[114,120,0.5599911062162999,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0568, question_create, 1992264925
2014-06-28 03:06:00:0568, question_create, 1992264925
2014-06-28 03:06:00:0568, edge_create, Tuple[114,121,0.27223620325119324,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0569, question_create, -786761056
2014-06-28 03:06:00:0569, question_create, -786761056
2014-06-28 03:06:00:0569, edge_create, Tuple[114,122,0.13616273418847513,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0570, question_create, 834586133
2014-06-28 03:06:00:0570, question_create, 834586133
2014-06-28 03:06:00:0571, edge_create, Tuple[114,123,0.7729682070099039,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0571, question_create, 2076678176
2014-06-28 03:06:00:0571, question_create, 2076678176
2014-06-28 03:06:00:0572, edge_create, Tuple[114,124,0.5287468916412352,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0572, question_create, -591940195
2014-06-28 03:06:00:0572, question_create, -591940195
2014-06-28 03:06:00:0573, edge_create, Tuple[114,125,0.6134411070387322,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0573, question_create, 217802998
2014-06-28 03:06:00:0573, question_create, 217802998
2014-06-28 03:06:00:0574, edge_create, Tuple[114,126,0.9333749861151162,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0574, question_create, -1549733450
2014-06-28 03:06:00:0574, question_create, -1549733450
2014-06-28 03:06:00:0574, edge_create, Tuple[114,127,0.051852011162179634,2,1.0,1403982360397,1403982360397]
2014-06-28 03:06:00:0625, setup_loaddata
