2014-09-03 02:46:33:0679, question_create, 19347
2014-09-03 02:46:33:0679, edge_create, Tuple[1,29,0.38107143341885286,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0680, question_create, 19766
2014-09-03 02:46:33:0680, edge_create, Tuple[1,30,0.6333283160775545,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0680, question_create, 19838
2014-09-03 02:46:33:0681, edge_create, Tuple[1,31,0.7489018031949277,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0681, question_create, 20227
2014-09-03 02:46:33:0681, edge_create, Tuple[1,32,0.5993950384770333,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0682, question_create, 21934
2014-09-03 02:46:33:0682, edge_create, Tuple[1,33,0.018261282045534344,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0683, question_create, 22115
2014-09-03 02:46:33:0683, edge_create, Tuple[1,34,0.7699216377209563,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0684, question_create, 22409
2014-09-03 02:46:33:0684, edge_create, Tuple[1,35,0.7014327139764368,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0684, question_create, 22697
2014-09-03 02:46:33:0685, edge_create, Tuple[1,36,0.7013878848738125,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0685, question_create, 23763
2014-09-03 02:46:33:0685, edge_create, Tuple[1,37,0.4479931727842589,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0686, question_create, 24596
2014-09-03 02:46:33:0686, edge_create, Tuple[1,38,0.7364993445051967,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0686, question_create, 24623
2014-09-03 02:46:33:0687, edge_create, Tuple[1,39,0.6070940023227638,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0687, question_create, 25033
2014-09-03 02:46:33:0688, edge_create, Tuple[1,40,0.11956590470927564,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0688, question_create, 25552
2014-09-03 02:46:33:0688, edge_create, Tuple[1,41,0.7722363579845269,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0689, question_create, 25637
2014-09-03 02:46:33:0689, edge_create, Tuple[1,42,0.180507096272006,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0689, question_create, 25765
2014-09-03 02:46:33:0690, edge_create, Tuple[1,43,0.6843613535735851,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0690, question_create, 26458
2014-09-03 02:46:33:0690, edge_create, Tuple[1,44,0.6463036167196851,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0691, question_create, 26732
2014-09-03 02:46:33:0691, edge_create, Tuple[1,45,0.748579494381044,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0691, question_create, 27065
2014-09-03 02:46:33:0692, edge_create, Tuple[1,46,0.019960277939460203,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0692, question_create, 27240
2014-09-03 02:46:33:0692, edge_create, Tuple[1,47,0.936881476606285,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0693, question_create, 28301
2014-09-03 02:46:33:0693, edge_create, Tuple[1,48,0.8183209647443305,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0693, question_create, 28832
2014-09-03 02:46:33:0695, edge_create, Tuple[1,49,0.5007720077363222,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0695, question_create, 28949
2014-09-03 02:46:33:0695, edge_create, Tuple[1,50,0.9737679317220482,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0696, question_create, 29324
2014-09-03 02:46:33:0696, edge_create, Tuple[1,51,0.9041464422762185,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0697, question_create, 29516
2014-09-03 02:46:33:0697, edge_create, Tuple[1,52,0.4014506829316147,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0697, question_create, 29689
2014-09-03 02:46:33:0698, edge_create, Tuple[1,53,0.86120537904198,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0698, question_create, 29751
2014-09-03 02:46:33:0698, edge_create, Tuple[1,54,0.21185814690394855,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0699, question_create, 31127
2014-09-03 02:46:33:0699, edge_create, Tuple[1,55,0.6832223339998266,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0699, question_create, 31924
2014-09-03 02:46:33:0700, edge_create, Tuple[1,56,0.23502957895346455,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0700, question_create, 32519
2014-09-03 02:46:33:0700, edge_create, Tuple[1,57,0.11111191713413515,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0701, question_create, 32586
2014-09-03 02:46:33:0701, edge_create, Tuple[1,58,0.9223767289921123,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0701, question_create, 33262
2014-09-03 02:46:33:0702, edge_create, Tuple[1,59,0.9506887673913671,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0702, question_create, 34413
2014-09-03 02:46:33:0702, edge_create, Tuple[1,60,0.6379705623794746,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0703, question_create, 34571
2014-09-03 02:46:33:0703, edge_create, Tuple[1,61,0.6000788730903479,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0704, question_create, 35186
2014-09-03 02:46:33:0704, edge_create, Tuple[1,62,0.25436364196059424,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0704, question_create, 35785
2014-09-03 02:46:33:0705, edge_create, Tuple[1,63,0.632890800646017,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0705, question_create, 36701
2014-09-03 02:46:33:0705, edge_create, Tuple[1,64,0.567830152173158,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0706, question_create, 37335
2014-09-03 02:46:33:0706, edge_create, Tuple[1,65,0.09854624391895983,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0706, question_create, 37628
2014-09-03 02:46:33:0707, edge_create, Tuple[1,66,0.6616946690448496,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0707, question_create, 40376
2014-09-03 02:46:33:0707, edge_create, Tuple[1,67,0.9478006166794125,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0708, question_create, 40480
2014-09-03 02:46:33:0709, edge_create, Tuple[1,68,0.11969409337342718,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0709, question_create, 42102
2014-09-03 02:46:33:0709, edge_create, Tuple[1,69,0.7652765021637038,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0710, question_create, 37692
2014-09-03 02:46:33:0710, edge_create, Tuple[1,70,0.14770820919520566,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0710, question_create, 38057
2014-09-03 02:46:33:0711, edge_create, Tuple[1,71,0.7732313982528141,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0714, pattern_create, 2109443059
2014-09-03 02:46:33:0714, edge_create, Tuple[0,72,0.753461136478977,4,0.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0726, question_create, 43344
2014-09-03 02:46:33:0726, edge_create, Tuple[72,73,0.29635544305717043,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0727, question_create, 6612
2014-09-03 02:46:33:0727, edge_create, Tuple[72,74,0.2898205930673742,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0727, question_create, 7291
2014-09-03 02:46:33:0728, edge_create, Tuple[72,75,0.6838408878001773,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0728, pattern_create, 1641682794
2014-09-03 02:46:33:0728, edge_create, Tuple[0,76,0.8461134292742166,4,0.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0735, question_create, 123
2014-09-03 02:46:33:0735, edge_create, Tuple[76,77,0.1631031116907793,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0736, question_create, 29324
2014-09-03 02:46:33:0736, edge_create, Tuple[76,78,0.20956527582078777,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0736, question_create, 19347
2014-09-03 02:46:33:0737, edge_create, Tuple[76,79,0.543308118498165,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0737, pattern_create, -771804441
2014-09-03 02:46:33:0737, edge_create, Tuple[0,80,0.7798192238579139,4,0.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0743, question_create, 41107
2014-09-03 02:46:33:0743, edge_create, Tuple[80,81,0.8433442368726164,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0744, question_create, 11930
2014-09-03 02:46:33:0744, edge_create, Tuple[80,82,0.8458748434542305,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0744, question_create, 37628
2014-09-03 02:46:33:0745, edge_create, Tuple[80,83,0.23826112948049716,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0745, pattern_create, 1796611198
2014-09-03 02:46:33:0745, edge_create, Tuple[0,84,0.7972217678200103,4,0.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0753, question_create, 40471
2014-09-03 02:46:33:0753, edge_create, Tuple[84,85,0.6038079959586529,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0753, question_create, 24596
2014-09-03 02:46:33:0754, edge_create, Tuple[84,86,0.988057049206277,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0754, question_create, 6658
2014-09-03 02:46:33:0754, edge_create, Tuple[84,87,0.9969799208889466,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0755, question_create, 21934
2014-09-03 02:46:33:0755, edge_create, Tuple[84,88,0.2820259122478429,2,1.0,1409726793225,1409726793225]
2014-09-03 02:46:33:0917, setup_loaddata
2014-09-03 02:46:40:0810, diag_itementered, id=4242, type=1
2014-09-03 02:46:40:0852, diag_itemexited, id=4242, type=1
2014-09-03 02:46:40:0889, diag_itementered, id=4149, type=1
2014-09-03 02:46:40:0960, diag_itemexited, id=4149, type=1
2014-09-03 02:46:41:0015, diag_itementered, id=5222, type=1
2014-09-03 02:46:41:0078, diag_itemexited, id=5222, type=1
2014-09-03 02:46:41:0135, diag_itementered, id=5855, type=1
2014-09-03 02:46:41:0200, diag_itemexited, id=5855, type=1
2014-09-03 02:46:41:0239, diag_itementered, id=5328, type=1
2014-09-03 02:46:41:0293, diag_itemexited, id=5328, type=1
2014-09-03 02:46:41:0305, diag_itementered, id=6612, type=1
2014-09-03 02:46:41:0351, diag_itemexited, id=6612, type=1
2014-09-03 02:46:41:0360, diag_itementered, id=6658, type=1
2014-09-03 02:46:41:0405, diag_itemexited, id=6658, type=1
2014-09-03 02:46:41:0425, diag_itementered, id=7720, type=1
2014-09-03 02:46:41:0466, diag_itemexited, id=7720, type=1
2014-09-03 02:46:41:0537, diag_itementered, id=43344, type=1
2014-09-03 02:46:41:0584, diag_itemexited, id=43344, type=1
